DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                15:58:20.851              128.62385245              3086.972459               129.62385245              1652104700.852            4                         963                       1.3999457169E+02          4.4999107361E+01          4.2875000000E+01          4.5238243103E+01          4.4997947693E+01          4.6000000000E+01          0.0000000000E+00          3.2330537760E+04          7.0000000000E+00          2.9451734001E-01          2.6171211905E-01          2.4610809002E-01          2.7942879824E-01          3.1302501859E-01          2.7807017980E-01          2.6169629272E-01          2.9835165186E-01          5.0684310669E+02          1.9507864894E+00          2.0390337163E+00          3.4144355872E+00          6.4671929200E+01          0.0000000000E+00          4.5130448981E-01          6.9813669637E+01          3.9339883069E+00          1.8903855690E+02          4.2490582125E+02          6.4497205704E+01          
2022-05-09                15:58:22.013              128.62386590              3086.972782               129.62386590              1652104702.014            4                         963                       1.3999842421E+02          4.4999107361E+01          4.2875000000E+01          4.5238243103E+01          4.4997947693E+01          4.7000000000E+01          0.0000000000E+00          3.2331621855E+04          7.0000000000E+00          3.7868742711E-01          2.6463015544E-01          2.4760899342E-01          2.7864301414E-01          4.0257622450E-01          2.8116894063E-01          2.6327814535E-01          2.9750407792E-01          5.5507252774E+02          1.9507537737E+00          2.0392592716E+00          3.4240821799E+00          6.4975676491E+01          0.0000000000E+00          8.0155391302E-01          6.9813669637E+01          3.5879040276E+00          1.8903855690E+02          4.2490582125E+02          6.4497205704E+01          
2022-05-09                15:58:22.861              128.62387571              3086.973017               129.62387571              1652104702.861            4                         963                       1.3999842421E+02          4.4999107361E+01          4.2875000000E+01          4.5238243103E+01          4.4997947693E+01          4.7000000000E+01          0.0000000000E+00          3.2331621855E+04          7.0000000000E+00          3.7871930467E-01          2.6873703523E-01          2.5006835738E-01          2.7854961629E-01          4.0266169653E-01          2.8553369104E-01          2.6588442389E-01          2.9739796803E-01          5.5507374856E+02          1.9507294392E+00          2.0394232757E+00          3.4311163087E+00          6.5197492535E+01          0.0000000000E+00          8.0155391302E-01          6.9813669637E+01          3.5879040276E+00          1.8903855690E+02          4.2490582125E+02          6.4497205704E+01          
2022-05-09                15:58:23.332              128.62388116              3086.973148               129.62388116              1652104703.332            4                         963                       1.4000800717E+02          4.4999107361E+01          4.2875000000E+01          4.5238243103E+01          4.4997947693E+01          2.5000000000E+01          0.0000000000E+00          3.2339169963E+04          7.0000000000E+00          3.4953277303E-01          2.7092070382E-01          2.5144980760E-01          2.7874844866E-01          3.7165076613E-01          2.8786117956E-01          2.6735340087E-01          2.9760595906E-01          4.9028282769E+02          1.9507156751E+00          2.0395142698E+00          3.4350287786E+00          6.5321035272E+01          0.0000000000E+00          8.0155391302E-01          6.9813669637E+01          3.5879040276E+00          1.8903855690E+02          4.2486894951E+02          6.4497205704E+01          
2022-05-09                15:58:24.500              128.62389469              3086.973472               129.62389469              1652104704.501            4                         963                       1.4000351695E+02          4.4999058001E+01          4.2875000000E+01          4.5238292463E+01          4.4997972373E+01          4.7000000000E+01          0.0000000000E+00          3.2348626144E+04          7.0000000000E+00          2.7709315516E-01          2.7313831933E-01          2.5310785858E-01          2.7860557612E-01          2.9466393319E-01          2.9021140755E-01          2.6910183938E-01          2.9744770710E-01          3.2947479553E+02          1.9505592658E+00          2.0396124022E+00          3.4447423473E+00          6.5627663535E+01          0.0000000000E+00          5.9412234246E-01          6.9813669637E+01          3.4183759941E+00          1.8903855690E+02          4.2486894951E+02          6.4497205704E+01          
2022-05-09                15:58:25.377              128.62390483              3086.973716               129.62390483              1652104705.377            4                         963                       1.4000351695E+02          4.4999058001E+01          4.2875000000E+01          4.5238292463E+01          4.4997972373E+01          4.7000000000E+01          0.0000000000E+00          3.2348626144E+04          7.0000000000E+00          2.7712603036E-01          2.7375984323E-01          2.5399661533E-01          2.7863272269E-01          2.9473795290E-01          2.9087232816E-01          2.7004141760E-01          2.9747244513E-01          3.2947606363E+02          1.9504424909E+00          2.0396864816E+00          3.4520241805E+00          6.5857074945E+01          0.0000000000E+00          5.9412234246E-01          6.9813669637E+01          3.4183759941E+00          1.8903855690E+02          4.2486894951E+02          6.4497205704E+01          
2022-05-09                15:58:25.997              128.62391201              3086.973888               129.62391201              1652104705.998            4                         963                       1.3999700410E+02          4.4998985291E+01          4.2875000000E+01          4.5238365173E+01          4.4998008728E+01          2.0000000000E+00          0.0000000000E+00          3.2340720790E+04          7.0000000000E+00          2.9165917405E-01          2.7478509863E-01          2.5509233626E-01          2.7882810273E-01          3.1022777972E-01          2.9196344642E-01          2.7120237811E-01          2.9767688639E-01          4.0640311476E+02          1.9503598241E+00          2.0397391646E+00          3.4571877808E+00          6.6019608648E+01          0.0000000000E+00          5.9412234246E-01          6.9813669637E+01          3.4183759941E+00          1.9150863953E+02          4.2486894951E+02          6.6039447500E+01          
2022-05-09                15:58:26.789              128.62392118              3086.974108               129.62392118              1652104706.790            4                         963                       1.3999745369E+02          4.4998985291E+01          4.2875000000E+01          4.5238365173E+01          4.4998008728E+01          4.6000000000E+01          0.0000000000E+00          3.2339189697E+04          7.0000000000E+00          3.1017314592E-01          2.7642028667E-01          2.5686082247E-01          2.7891590397E-01          3.2994699501E-01          2.9370401308E-01          2.7308059183E-01          2.9776727885E-01          5.0451319204E+02          1.9502544043E+00          2.0397266812E+00          3.4608160175E+00          6.6257657510E+01          0.0000000000E+00          5.9412234246E-01          6.9942402181E+01          3.4183759941E+00          1.9150863953E+02          4.2486894951E+02          6.6039447500E+01          
2022-05-09                15:58:27.970              128.62393484              3086.974436               129.62393484              1652104707.970            4                         963                       1.3999523726E+02          4.4998985291E+01          4.2875000000E+01          4.5238365173E+01          4.4998008728E+01          4.7000000000E+01          0.0000000000E+00          3.2333058915E+04          7.0000000000E+00          3.3775786680E-01          2.7894407854E-01          2.5954301561E-01          2.7977040815E-01          3.5933228422E-01          2.9639397907E-01          2.7593252162E-01          2.9867469075E-01          6.5068729569E+02          1.9500972831E+00          2.0397079319E+00          3.4662184646E+00          6.6612325682E+01          0.0000000000E+00          7.3705987291E-01          6.9942402181E+01          4.2066678721E+00          1.9150863953E+02          4.2486894951E+02          6.6039447500E+01          
2022-05-09                15:58:28.815              128.62394462              3086.974671               129.62394462              1652104708.815            4                         963                       1.3999523726E+02          4.4998985291E+01          4.2875000000E+01          4.5238365173E+01          4.4998008728E+01          4.7000000000E+01          0.0000000000E+00          3.2333058915E+04          7.0000000000E+00          3.3776760309E-01          2.8165695776E-01          2.6299170200E-01          2.8015185809E-01          3.5936797137E-01          2.9929016793E-01          2.7960155729E-01          2.9907748826E-01          6.5068874740E+02          1.9499846114E+00          2.0396943600E+00          3.4700879493E+00          6.6866436132E+01          0.0000000000E+00          7.3705987291E-01          6.9942402181E+01          4.2066678721E+00          1.9150863953E+02          4.2486894951E+02          6.6039447500E+01          
2022-05-09                15:58:29.279              128.62394999              3086.974800               129.62394999              1652104709.279            4                         963                       1.4000116577E+02          4.4999076843E+01          4.2875000000E+01          4.5238218689E+01          4.4998081970E+01          2.5000000000E+01          0.0000000000E+00          3.2332114844E+04          7.0000000000E+00          3.4234412831E-01          2.8450240246E-01          2.6409381903E-01          2.8032606613E-01          3.6425228433E-01          3.0233103547E-01          2.8077726183E-01          2.9926005072E-01          6.0425531956E+02          1.9499227783E+00          2.0396869526E+00          3.4722130266E+00          6.7005940783E+01          0.0000000000E+00          7.3705987291E-01          6.9942402181E+01          4.2066678721E+00          1.9150863953E+02          4.2469627575E+02          6.6039447500E+01          
2022-05-09                15:58:30.509              128.62396422              3086.975141               129.62396422              1652104710.509            4                         963                       1.4000180468E+02          4.4999137878E+01          4.2875000000E+01          4.5238121033E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2334355403E+04          7.0000000000E+00          3.5447572752E-01          2.8620525314E-01          2.6988980197E-01          2.8041028887E-01          3.7720161942E-01          3.0416208568E-01          2.8694178744E-01          2.9934299659E-01          4.8116669202E+02          1.9500204480E+00          2.0399409844E+00          3.4778473119E+00          6.7375746318E+01          0.0000000000E+00          7.7130436098E-01          6.9942402181E+01          4.2416396330E+00          1.9150863953E+02          4.2469627575E+02          6.6039447500E+01          
2022-05-09                15:58:31.355              128.62397402              3086.975376               129.62397402              1652104711.355            4                         963                       1.4000180468E+02          4.4999137878E+01          4.2875000000E+01          4.5238121033E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2334355403E+04          7.0000000000E+00          3.5448532853E-01          2.8429470216E-01          2.7244810906E-01          2.8058153640E-01          3.7723847775E-01          3.0216424645E-01          2.8966484737E-01          2.9952065960E-01          4.8116813527E+02          1.9500875594E+00          2.0401156826E+00          3.4817234224E+00          6.7630156079E+01          0.0000000000E+00          7.7130436098E-01          6.9942402181E+01          4.2416396330E+00          1.9150863953E+02          4.2469627575E+02          6.6039447500E+01          
2022-05-09                15:58:31.954              128.62398096              3086.975543               129.62398096              1652104711.955            4                         963                       1.4000117054E+02          4.4999137878E+01          4.2875000000E+01          4.5238121033E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          3.2334775792E+04          7.0000000000E+00          3.2402249841E-01          2.8154336377E-01          2.7457878108E-01          2.8069653156E-01          3.4483113895E-01          2.9927758553E-01          2.9193341418E-01          2.9963862625E-01          4.9643286504E+02          1.9501349140E+00          2.0402393490E+00          3.4844728035E+00          6.7810792201E+01          0.0000000000E+00          7.7130436098E-01          6.9942402181E+01          4.2416396330E+00          1.9288654296E+02          4.2469627575E+02          6.7830852929E+01          
2022-05-09                15:58:32.703              128.62398963              3086.975751               129.62398963              1652104712.704            4                         963                       1.4000076294E+02          4.4999137878E+01          4.2875000000E+01          4.5238121033E+01          4.4998130798E+01          4.6000000000E+01          0.0000000000E+00          3.2332789062E+04          7.0000000000E+00          2.8593388844E-01          2.7850139018E-01          2.7583524986E-01          2.8071120203E-01          3.0427489894E-01          2.9608243850E-01          2.9327169487E-01          2.9965161301E-01          5.1549056043E+02          1.9501941546E+00          2.0402394081E+00          3.4821762596E+00          6.8403683736E+01          0.0000000000E+00          7.7130436098E-01          7.0149822877E+01          4.2416396330E+00          1.9288654296E+02          4.2469627575E+02          6.7830852929E+01          
2022-05-09                15:58:33.888              128.62400333              3086.976080               129.62400333              1652104713.888            4                         963                       1.3999783510E+02          4.4999184874E+01          4.2899061743E+01          4.5238238522E+01          4.4998095552E+01          4.7000000000E+01          0.0000000000E+00          3.2329967781E+04          7.0000000000E+00          2.2572261284E-01          2.7471295800E-01          2.7582655175E-01          2.8063455309E-01          2.4016973189E-01          2.9208513748E-01          2.9326289598E-01          2.9956403582E-01          5.4561647997E+02          1.9502879288E+00          2.0402399151E+00          3.4785563315E+00          6.9340912810E+01          0.0000000000E+00          5.0803025696E-01          7.0149822877E+01          3.9959953520E+00          1.9288654296E+02          4.2469627575E+02          6.7830852929E+01          
2022-05-09                15:58:34.720              128.62401297              3086.976311               129.62401297              1652104714.721            4                         963                       1.3999783510E+02          4.4999184874E+01          4.2899061743E+01          4.5238238522E+01          4.4998095552E+01          4.7000000000E+01          0.0000000000E+00          3.2329967781E+04          7.0000000000E+00          2.2566317857E-01          2.7232160435E-01          2.7518616368E-01          2.8054671263E-01          2.4009535485E-01          2.8956498737E-01          2.9258108899E-01          2.9946630139E-01          5.4562037711E+02          1.9503542396E+00          2.0402406345E+00          3.4760099591E+00          7.0000015034E+01          0.0000000000E+00          5.0803025696E-01          7.0149822877E+01          3.9959953520E+00          1.9288654296E+02          4.2469627575E+02          6.7830852929E+01          
2022-05-09                15:58:35.081              128.62401714              3086.976411               129.62401714              1652104715.081            4                         963                       1.4000048828E+02          4.4999259949E+01          4.2937500000E+01          4.5238426208E+01          4.4998039246E+01          2.5000000000E+01          0.0000000000E+00          3.2330587891E+04          7.0000000000E+00          2.2404573231E-01          2.7101685105E-01          2.7447587991E-01          2.8038844658E-01          2.3836915632E-01          2.8818131626E-01          2.9182814548E-01          2.9929516092E-01          5.4394315262E+02          1.9503828847E+00          2.0402409345E+00          3.4749095745E+00          7.0284871774E+01          0.0000000000E+00          5.0803025696E-01          7.0149822877E+01          3.9959953520E+00          1.9288654296E+02          4.2479654360E+02          6.7830852929E+01          
2022-05-09                15:58:36.217              128.62403030              3086.976727               129.62403030              1652104716.218            4                         963                       1.4000120012E+02          4.4999259949E+01          4.2875000000E+01          4.5238426208E+01          4.4998039246E+01          4.7000000000E+01          0.0000000000E+00          3.2336315754E+04          7.0000000000E+00          2.1893731793E-01          2.6811056270E-01          2.7355562962E-01          2.8053696321E-01          2.3291772455E-01          2.8512193707E-01          2.9084365417E-01          2.9944836274E-01          5.3864591365E+02          1.9505580858E+00          2.0403305215E+00          3.4714345557E+00          7.1184543642E+01          0.0000000000E+00          4.9459747041E-01          7.0149822877E+01          3.9874282981E+00          1.9288654296E+02          4.2479654360E+02          6.7830852929E+01          
2022-05-09                15:58:37.065              128.62404012              3086.976963               129.62404012              1652104717.066            4                         963                       1.4000120012E+02          4.4999259949E+01          4.2875000000E+01          4.5238426208E+01          4.4998039246E+01          4.7000000000E+01          0.0000000000E+00          3.2336315754E+04          7.0000000000E+00          2.1887691151E-01          2.6816249836E-01          2.7208261484E-01          2.8049959939E-01          2.3284246909E-01          2.8518660764E-01          2.8927352786E-01          2.9940457255E-01          5.3864987711E+02          1.9506887845E+00          2.0403973727E+00          3.4688431706E+00          7.1855513957E+01          0.0000000000E+00          4.9459747041E-01          7.0149822877E+01          3.9874282981E+00          1.9288654296E+02          4.2479654360E+02          6.7830852929E+01          
2022-05-09                15:58:37.717              128.62404765              3086.977144               129.62404765              1652104717.717            4                         963                       1.4000148695E+02          4.4999259949E+01          4.2875000000E+01          4.5238426208E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          3.2334373161E+04          7.0000000000E+00          2.2789528858E-01          2.6846236736E-01          2.7146890198E-01          2.8045766448E-01          2.4243059217E-01          2.8551256281E-01          2.8862293153E-01          2.9935601707E-01          5.0634901773E+02          1.9507891925E+00          2.0404487716E+00          3.4668540134E+00          7.2370549680E+01          0.0000000000E+00          4.9459747041E-01          7.0149822877E+01          3.9874282981E+00          1.9200423722E+02          4.2479654360E+02          7.2389974880E+01          
2022-05-09                15:58:38.486              128.62405656              3086.977357               129.62405656              1652104718.487            4                         963                       1.4000265423E+02          4.4999259949E+01          4.2889973958E+01          4.5238426208E+01          4.4998039246E+01          4.6000000000E+01          0.0000000000E+00          3.2335922119E+04          7.0000000000E+00          2.3862182888E-01          2.6957744458E-01          2.7029096833E-01          2.8034047726E-01          2.5383833534E-01          2.8670367001E-01          2.8736612597E-01          2.9922851656E-01          4.6813889694E+02          1.9509076735E+00          2.0405348951E+00          3.4654518180E+00          7.2163944559E+01          0.0000000000E+00          4.9459747041E-01          7.0177646926E+01          3.9874282981E+00          1.9200423722E+02          4.2479654360E+02          7.2389974880E+01          
2022-05-09                15:58:39.624              128.62406972              3086.977673               129.62406972              1652104719.624            4                         963                       1.3999868826E+02          4.4999259949E+01          4.2937500000E+01          4.5238482662E+01          4.4998081586E+01          4.7000000000E+01          0.0000000000E+00          3.2338373997E+04          7.0000000000E+00          2.5446149194E-01          2.7178205682E-01          2.7028074011E-01          2.8038618480E-01          2.7068283268E-01          2.8905296710E-01          2.8734686173E-01          2.9927289667E-01          4.1171693827E+02          1.9510825826E+00          2.0406619317E+00          3.4633781649E+00          7.1858866161E+01          0.0000000000E+00          5.6423604218E-01          7.0177646926E+01          3.9395748632E+00          1.9200423722E+02          4.2479654360E+02          7.2389974880E+01          
2022-05-09                15:58:40.454              128.62407934              3086.977904               129.62407934              1652104720.455            4                         963                       1.3999868826E+02          4.4999259949E+01          4.2937500000E+01          4.5238482662E+01          4.4998081586E+01          4.7000000000E+01          0.0000000000E+00          3.2338373997E+04          7.0000000000E+00          2.5446713277E-01          2.7499324739E-01          2.7142293478E-01          2.8031833379E-01          2.7068137167E-01          2.9247195335E-01          2.8856067156E-01          2.9919733719E-01          4.1171563767E+02          1.9512103266E+00          2.0407546811E+00          3.4618626986E+00          7.1635970640E+01          0.0000000000E+00          5.6423604218E-01          7.0177646926E+01          3.9395748632E+00          1.9200423722E+02          4.2479654360E+02          7.2389974880E+01          
2022-05-09                15:58:40.931              128.62408486              3086.978037               129.62408486              1652104720.932            4                         963                       1.3999876323E+02          4.4999259949E+01          4.2898026316E+01          4.5238548279E+01          4.4998130798E+01          2.5000000000E+01          0.0000000000E+00          3.2338443668E+04          7.0000000000E+00          2.8276810800E-01          2.7520337876E-01          2.7158050663E-01          2.8032519590E-01          3.0078920981E-01          2.9269674406E-01          2.8873051237E-01          2.9920179622E-01          4.3214489468E+02          1.9512838775E+00          2.0408081559E+00          3.4609928991E+00          7.1507837852E+01          0.0000000000E+00          5.6423604218E-01          7.0177646926E+01          3.9395748632E+00          1.9200423722E+02          4.2499262011E+02          7.2389974880E+01          
2022-05-09                15:58:42.141              128.62409887              3086.978373               129.62409887              1652104722.142            4                         963                       1.3999310650E+02          4.4999259949E+01          4.2913286925E+01          4.5238548279E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2333502284E+04          7.0000000000E+00          3.5455889023E-01          2.8425350791E-01          2.7518276962E-01          2.8041689258E-01          3.7715915016E-01          3.0232833147E-01          2.9255852093E-01          2.9929609629E-01          4.8396754748E+02          1.9513100200E+00          2.0407760138E+00          3.4587866377E+00          7.1182806254E+01          0.0000000000E+00          7.5916240041E-01          7.0177646926E+01          3.7786991878E+00          1.9200423722E+02          4.2499262011E+02          7.2389974880E+01          
2022-05-09                15:58:42.964              128.62410839              3086.978601               129.62410839              1652104722.965            4                         963                       1.3999310650E+02          4.4999259949E+01          4.2913286925E+01          4.5238548279E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2333502284E+04          7.0000000000E+00          3.5456449221E-01          2.8757054257E-01          2.7628529354E-01          2.8039034668E-01          3.7715480187E-01          3.0585913894E-01          2.9373346927E-01          2.9926540322E-01          4.8396626571E+02          1.9513274132E+00          2.0407537483E+00          3.4572860687E+00          7.0962057395E+01          0.0000000000E+00          7.5916240041E-01          7.0177646926E+01          3.7786991878E+00          1.9200423722E+02          4.2499262011E+02          7.2389974880E+01          
2022-05-09                15:58:43.602              128.62411578              3086.978779               129.62411578              1652104723.603            4                         963                       1.3999743381E+02          4.4999259949E+01          4.2910102740E+01          4.5238548279E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          3.2329717626E+04          7.0000000000E+00          3.2505930576E-01          2.9006726504E-01          2.7730337626E-01          2.8039153004E-01          3.4575620722E-01          3.0851647754E-01          2.9481549069E-01          2.9926370884E-01          4.7937189788E+02          1.9513406620E+00          2.0407362437E+00          3.4561228350E+00          7.0791127339E+01          0.0000000000E+00          7.5916240041E-01          7.0177646926E+01          3.7786991878E+00          1.9146356902E+02          4.2499262011E+02          7.0811209360E+01          
2022-05-09                15:58:44.421              128.62412525              3086.979006               129.62412525              1652104724.422            4                         963                       1.4000297546E+02          4.4999259949E+01          4.2875000000E+01          4.5238548279E+01          4.4998130798E+01          4.6000000000E+01          0.0000000000E+00          3.2331392578E+04          7.0000000000E+00          2.8711830086E-01          2.9085569780E-01          2.7779517828E-01          2.8041037253E-01          3.0537463068E-01          3.0935561290E-01          2.9533784902E-01          2.9928082627E-01          4.7347917347E+02          1.9513579654E+00          2.0406762725E+00          3.4532270204E+00          7.1430568137E+01          0.0000000000E+00          7.5916240041E-01          7.0268596564E+01          3.7786991878E+00          1.9146356902E+02          4.2499262011E+02          7.0811209360E+01          
2022-05-09                15:58:45.615              128.62413907              3086.979338               129.62413907              1652104725.616            4                         963                       1.3999964144E+02          4.4999229431E+01          4.2915405569E+01          4.5238151550E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2329741251E+04          7.0000000000E+00          2.3180646680E-01          2.8928282281E-01          2.7770942117E-01          2.8000881060E-01          2.4651246339E-01          3.0768306146E-01          2.9524372222E-01          2.9884866347E-01          4.6488831261E+02          1.9513830987E+00          2.0405885773E+00          3.4489987884E+00          7.2362792215E+01          0.0000000000E+00          5.2240100126E-01          7.0268596564E+01          4.0489785630E+00          1.9146356902E+02          4.2499262011E+02          7.0811209360E+01          
2022-05-09                15:58:46.483              128.62414912              3086.979579               129.62414912              1652104726.484            4                         963                       1.3999964144E+02          4.4999229431E+01          4.2915405569E+01          4.5238151550E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2329741251E+04          7.0000000000E+00          2.3174433939E-01          2.8647355195E-01          2.7707101726E-01          2.7986657117E-01          2.4643260424E-01          3.0469648098E-01          2.9456579003E-01          2.9869344390E-01          4.6489232286E+02          1.9514016890E+00          2.0405251804E+00          3.4459255671E+00          7.3040221092E+01          0.0000000000E+00          5.2240100126E-01          7.0268596564E+01          4.0489785630E+00          1.9146356902E+02          4.2499262011E+02          7.0811209360E+01          
2022-05-09                15:58:46.845              128.62415331              3086.979679               129.62415331              1652104726.846            4                         963                       1.4000221252E+02          4.4999229431E+01          4.2875000000E+01          4.5238151550E+01          4.4998222351E+01          2.5000000000E+01          0.0000000000E+00          3.2330943359E+04          7.0000000000E+00          2.5350780278E-01          2.8558258575E-01          2.7687249839E-01          2.7979273709E-01          2.6957618252E-01          3.0374728372E-01          2.9435372652E-01          2.9861188294E-01          4.3667666439E+02          1.9514096153E+00          2.0404989274E+00          3.4446440370E+00          7.3322597628E+01          0.0000000000E+00          5.2240100126E-01          7.0268596564E+01          4.0489785630E+00          1.9146356902E+02          4.2502003058E+02          7.0811209360E+01          
2022-05-09                15:58:48.007              128.62416676              3086.980002               129.62416676              1652104728.008            4                         963                       1.4000100132E+02          4.4999229431E+01          4.2875000000E+01          4.5238151550E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2332598999E+04          7.0000000000E+00          3.2336739005E-01          2.8511944840E-01          2.7752577566E-01          2.8054213495E-01          3.4385854830E-01          3.0326066617E-01          2.9504559088E-01          2.9940635017E-01          3.4610596097E+02          1.9514091472E+00          2.0403875834E+00          3.4405308990E+00          7.4229010911E+01          0.0000000000E+00          6.9259887260E-01          7.0268596564E+01          3.6007061381E+00          1.9146356902E+02          4.2502003058E+02          7.0811209360E+01          
2022-05-09                15:58:48.852              128.62417654              3086.980237               129.62417654              1652104728.853            4                         963                       1.4000100132E+02          4.4999229431E+01          4.2875000000E+01          4.5238151550E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2332598999E+04          7.0000000000E+00          3.2330705757E-01          2.8859763379E-01          2.7816162680E-01          2.8094785710E-01          3.4377566195E-01          3.0696188085E-01          2.9572239742E-01          2.9983447889E-01          3.4610986578E+02          1.9514084025E+00          2.0403062100E+00          3.4375402543E+00          7.4888489631E+01          0.0000000000E+00          6.9259887260E-01          7.0268596564E+01          3.6007061381E+00          1.9146356902E+02          4.2502003058E+02          7.0811209360E+01          
2022-05-09                15:58:49.482              128.62418382              3086.980412               129.62418382              1652104729.482            4                         963                       1.3999523529E+02          4.4999171949E+01          4.2875000000E+01          4.5238352736E+01          4.4998251092E+01          2.0000000000E+00          0.0000000000E+00          3.2328729037E+04          7.0000000000E+00          3.4695472491E-01          2.9017485247E-01          2.7848014764E-01          2.8138347132E-01          3.6891095274E-01          3.0863618009E-01          2.9605963531E-01          3.0029411449E-01          3.6233334127E+02          1.9514080365E+00          2.0402458462E+00          3.4353143811E+00          7.5379233175E+01          0.0000000000E+00          6.9259887260E-01          7.0268596564E+01          3.6007061381E+00          1.9042139522E+02          4.2502003058E+02          7.5399469474E+01          
2022-05-09                15:58:50.278              128.62419303              3086.980633               129.62419303              1652104730.278            4                         963                       1.3999663862E+02          4.4999168396E+01          4.2875000000E+01          4.5238365173E+01          4.4998252869E+01          4.6000000000E+01          0.0000000000E+00          3.2327937907E+04          7.0000000000E+00          3.7691071630E-01          2.9651818004E-01          2.7921580305E-01          2.8165105464E-01          4.0075582751E-01          3.1539091251E-01          2.9684044038E-01          3.0057551984E-01          3.8286203842E+02          1.9514074494E+00          2.0401963960E+00          3.4335019904E+00          7.5640620659E+01          0.0000000000E+00          6.9259887260E-01          7.0485845632E+01          3.6007061381E+00          1.9042139522E+02          4.2502003058E+02          7.5399469474E+01          
2022-05-09                15:58:51.473              128.62420687              3086.980965               129.62420687              1652104731.474            4                         963                       1.3999932159E+02          4.4999168396E+01          4.2875000000E+01          4.5238365173E+01          4.4998252869E+01          4.7000000000E+01          0.0000000000E+00          3.2327709566E+04          7.0000000000E+00          4.2191842708E-01          3.0005709913E-01          2.8098667236E-01          2.8243916629E-01          4.4859761821E-01          3.1915681806E-01          2.9872043786E-01          3.0140869477E-01          4.1370666658E+02          1.9514066756E+00          2.0401224468E+00          3.4307874960E+00          7.6033359766E+01          0.0000000000E+00          9.0810349425E-01          7.0485845632E+01          4.2667318891E+00          1.9042139522E+02          4.2502003058E+02          7.5399469474E+01          
2022-05-09                15:58:52.321              128.62421668              3086.981200               129.62421668              1652104732.321            4                         963                       1.3999932159E+02          4.4999168396E+01          4.2875000000E+01          4.5238365173E+01          4.4998252869E+01          4.7000000000E+01          0.0000000000E+00          3.2327709566E+04          7.0000000000E+00          4.2188868164E-01          3.0125713398E-01          2.8294364471E-01          2.8305814928E-01          4.4855027933E-01          3.2043387514E-01          3.0080140788E-01          3.0206302617E-01          4.1370832243E+02          1.9514058741E+00          2.0400698185E+00          3.4288652625E+00          7.6311708491E+01          0.0000000000E+00          9.0810349425E-01          7.0485845632E+01          4.2667318891E+00          1.9042139522E+02          4.2502003058E+02          7.5399469474E+01          
2022-05-09                15:58:52.717              128.62422127              3086.981311               129.62422127              1652104732.718            4                         963                       1.4000207520E+02          4.4999168396E+01          4.2875000000E+01          4.5238365173E+01          4.4998252869E+01          2.5000000000E+01          0.0000000000E+00          3.2330115234E+04          7.0000000000E+00          3.8239771216E-01          3.0345012258E-01          2.8504817359E-01          2.8333641136E-01          4.0655003285E-01          3.2276133886E-01          3.0303778776E-01          3.0235570686E-01          4.4435399067E+02          1.9514051845E+00          2.0400448237E+00          3.4279642856E+00          7.6442438060E+01          0.0000000000E+00          9.0810349425E-01          7.0485845632E+01          4.2667318891E+00          1.9042139522E+02          4.2501872925E+02          7.5399469474E+01          
2022-05-09                15:58:53.911              128.62423509              3086.981642               129.62423509              1652104733.912            4                         963                       1.4000029864E+02          4.4999168396E+01          4.2875000000E+01          4.5238469805E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          3.2333490513E+04          7.0000000000E+00          2.6362640933E-01          2.9897302408E-01          2.8618190433E-01          2.8355776591E-01          2.8024026976E-01          3.1800270403E-01          3.0424005752E-01          3.0258750405E-01          5.3652257591E+02          1.9513820462E+00          2.0399476391E+00          3.4252547683E+00          7.6835614816E+01          0.0000000000E+00          5.7279282415E-01          7.0485845632E+01          3.5558517192E+00          1.9042139522E+02          4.2501872925E+02          7.5399469474E+01          
