DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                10:40:32.099              128.40314931              3081.675583               129.40314931              1652085632.100            0                         963                       1.3999798185E+02          4.5001853943E+01          3.4000000000E+01          4.5243797302E+01          4.5003837585E+01          4.7000000000E+01          0.0000000000E+00          3.4700722429E+04          3.0000000000E+00          3.1330304887E-01          2.8258955078E-01          3.1160718795E-01          3.1039133013E-01          3.2705599039E-01          2.9504294067E-01          3.2542183464E-01          3.2405146156E-01          5.2216928663E+02          4.1107814790E+00          4.2409711981E+00          2.4193209779E+00          3.9941757770E+01          0.0000000000E+00          6.5643289854E-01          7.1346171726E+01          2.6321517046E+00          1.4162445767E+02          9.0011646446E+02          4.3517266632E+01          
2022-05-09                10:40:32.859              128.40315810              3081.675794               129.40315810              1652085632.860            0                         963                       1.4000093141E+02          4.5001853943E+01          3.4000000000E+01          4.5243797302E+01          4.5003837585E+01          2.0000000000E+00          0.0000000000E+00          3.4700546019E+04          3.0000000000E+00          3.0808935029E-01          2.7971736024E-01          3.1221891406E-01          3.1038392827E-01          3.2156209746E-01          2.9204390638E-01          3.2605574232E-01          3.2404345717E-01          5.2965717725E+02          4.1029779870E+00          4.2324381683E+00          2.4105915576E+00          3.9499321823E+01          0.0000000000E+00          6.5643289854E-01          7.1346171726E+01          2.6321517046E+00          1.3747445620E+02          9.0011646446E+02          3.9536252583E+01          
2022-05-09                10:40:34.020              128.40317154              3081.676117               129.40317154              1652085634.021            0                         963                       1.4000221252E+02          4.5001733780E+01          3.4000000000E+01          4.5243797302E+01          4.5003889084E+01          4.6000000000E+01          0.0000000000E+00          3.4700196533E+04          3.0000000000E+00          3.0020208310E-01          2.7717026311E-01          3.1273263729E-01          3.0971032261E-01          3.1335194429E-01          2.8938570421E-01          3.2658766133E-01          3.2333780107E-01          5.4110099956E+02          4.0910574401E+00          4.2203697708E+00          2.4147349446E+00          3.9730892903E+01          0.0000000000E+00          6.5643289854E-01          7.2101670332E+01          2.6321517046E+00          1.3747445620E+02          9.0011646446E+02          3.9536252583E+01          
2022-05-09                10:40:35.380              128.40318727              3081.676494               129.40318727              1652085635.380            0                         963                       1.3999984265E+02          4.5001640320E+01          3.4040405569E+01          4.5243797302E+01          4.5003929138E+01          4.7000000000E+01          0.0000000000E+00          3.4698323263E+04          3.0000000000E+00          2.9096312977E-01          2.7400226115E-01          3.1312941187E-01          3.0945586299E-01          3.0373337731E-01          2.8608793009E-01          3.2699785314E-01          3.2307084130E-01          5.5449649333E+02          4.0771043859E+00          4.2062438979E+00          2.4196194378E+00          4.0001961454E+01          0.0000000000E+00          6.1535812822E-01          7.2101670332E+01          2.7563493060E+00          1.3747445620E+02          9.0011646446E+02          3.9536252583E+01          
2022-05-09                10:40:36.220              128.40319700              3081.676728               129.40319700              1652085636.221            0                         963                       1.3999984265E+02          4.5001640320E+01          3.4040405569E+01          4.5243797302E+01          4.5003929138E+01          4.7000000000E+01          0.0000000000E+00          3.4698323263E+04          3.0000000000E+00          2.9097998394E-01          2.7392793006E-01          3.1371747906E-01          3.0938782865E-01          3.0376748319E-01          2.8601586826E-01          3.2760505526E-01          3.2299872840E-01          5.5449792913E+02          4.0684697599E+00          4.1975014563E+00          2.4226427510E+00          4.0169670476E+01          0.0000000000E+00          6.1535812822E-01          7.2101670332E+01          2.7563493060E+00          1.3747445620E+02          9.0011646446E+02          3.9536252583E+01          
2022-05-09                10:40:36.795              128.40320365              3081.676888               129.40320365              1652085636.795            0                         963                       1.4000013733E+02          4.5001640320E+01          3.4062500000E+01          4.5243797302E+01          4.5003929138E+01          2.5000000000E+01          0.0000000000E+00          3.4698148438E+04          3.0000000000E+00          2.4402292950E-01          2.7299339880E-01          3.1261121637E-01          3.0917765213E-01          2.5474794945E-01          2.8503874579E-01          3.2644859326E-01          3.2277927252E-01          5.2983841145E+02          4.0625760747E+00          4.1915337866E+00          2.4247064213E+00          4.0284449324E+01          0.0000000000E+00          6.1535812822E-01          7.2101670332E+01          2.7563493060E+00          1.3747445620E+02          8.8481718178E+02          3.9536252583E+01          
2022-05-09                10:40:38.069              128.40321839              3081.677241               129.40321839              1652085638.069            0                         963                       1.3999800675E+02          4.5001640320E+01          3.4006204600E+01          4.5243797302E+01          4.5003929138E+01          4.7000000000E+01          0.0000000000E+00          3.4696554319E+04          3.0000000000E+00          1.3979403694E-01          2.7012797297E-01          3.0870605635E-01          3.0903455240E-01          1.4592799977E-01          2.8205139737E-01          3.2236555755E-01          3.2262813582E-01          4.7510524530E+02          4.0680811870E+00          4.1974647592E+00          2.4292881320E+00          4.0539056448E+01          0.0000000000E+00          3.2028285417E-01          7.2101670332E+01          2.9798095086E+00          1.3747445620E+02          8.8481718178E+02          3.9536252583E+01          
2022-05-09                10:40:38.996              128.40322913              3081.677499               129.40322913              1652085638.997            0                         963                       1.3999800675E+02          4.5001640320E+01          3.4006204600E+01          4.5243797302E+01          4.5003929138E+01          4.7000000000E+01          0.0000000000E+00          3.4696554319E+04          3.0000000000E+00          1.3980740415E-01          2.6947594868E-01          3.0327966113E-01          3.0863076506E-01          1.4595068087E-01          2.8137395398E-01          3.1668924658E-01          3.2220560746E-01          4.7510605324E+02          4.0720917940E+00          4.2017860757E+00          2.4326262846E+00          4.0724008384E+01          0.0000000000E+00          3.2028285417E-01          7.2101670332E+01          2.9798095086E+00          1.3747445620E+02          8.8481718178E+02          3.9536252583E+01          
2022-05-09                10:40:39.742              128.40323775              3081.677706               129.40323775              1652085639.742            0                         963                       1.3999984783E+02          4.5001698011E+01          3.4000000000E+01          4.5243989605E+01          4.5003986829E+01          2.0000000000E+00          0.0000000000E+00          3.4695699433E+04          3.0000000000E+00          1.5541380901E-01          2.6931240205E-01          3.0093258411E-01          3.0813810603E-01          1.6225642819E-01          2.8120674314E-01          3.1423793200E-01          3.2169130141E-01          5.2297957290E+02          4.0753116402E+00          4.2052556592E+00          2.4353065844E+00          4.0872383872E+01          0.0000000000E+00          3.2028285417E-01          7.2101670332E+01          2.9798095086E+00          1.3878666379E+02          8.8481718178E+02          4.0908085157E+01          
2022-05-09                10:40:40.907              128.40325125              3081.678030               129.40325125              1652085640.908            0                         963                       1.3999990654E+02          4.5001731873E+01          3.4000000000E+01          4.5244102478E+01          4.5004020691E+01          4.6000000000E+01          0.0000000000E+00          3.4698407959E+04          3.0000000000E+00          1.7976506142E-01          2.6872442486E-01          2.9711941323E-01          3.0772852106E-01          1.8766703469E-01          2.8059640066E-01          3.1025036890E-01          3.2126126680E-01          5.9790661514E+02          4.0803510249E+00          4.2101139362E+00          2.4290896714E+00          4.1109921692E+01          0.0000000000E+00          3.2028285417E-01          7.2218867004E+01          2.9798095086E+00          1.3878666379E+02          8.8481718178E+02          4.0908085157E+01          
2022-05-09                10:40:42.204              128.40326626              3081.678390               129.40326626              1652085642.205            0                         963                       1.3999648741E+02          4.5001731873E+01          3.4000000000E+01          4.5244102478E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4695271792E+04          3.0000000000E+00          2.0685309838E-01          2.6370958476E-01          2.9332082733E-01          3.0749134954E-01          2.1592677683E-01          2.7537089892E-01          3.0627733924E-01          3.2101245161E-01          6.8125170248E+02          4.0859565228E+00          4.2155169233E+00          2.4221720622E+00          4.1374146228E+01          0.0000000000E+00          4.6004517112E-01          7.2218867004E+01          3.1902477471E+00          1.3878666379E+02          8.8481718178E+02          4.0908085157E+01          
2022-05-09                10:40:43.085              128.40327646              3081.678635               129.40327646              1652085643.086            0                         963                       1.3999648741E+02          4.5001731873E+01          3.4000000000E+01          4.5244102478E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4695271792E+04          3.0000000000E+00          2.0681025677E-01          2.6037487635E-01          2.8775903607E-01          3.0738452972E-01          2.1586384475E-01          2.7189223568E-01          3.0045789749E-01          3.2089972291E-01          6.8125259264E+02          4.0897639658E+00          4.2191863184E+00          2.4174745469E+00          4.1553746617E+01          0.0000000000E+00          4.6004517112E-01          7.2218867004E+01          3.1902477471E+00          1.3878666379E+02          8.8481718178E+02          4.0908085157E+01          
2022-05-09                10:40:43.539              128.40328171              3081.678761               129.40328171              1652085643.540            0                         963                       1.3999979328E+02          4.5001731873E+01          3.4000000000E+01          4.5244102478E+01          4.5004020691E+01          2.5000000000E+01          0.0000000000E+00          3.4693862336E+04          3.0000000000E+00          2.4057279797E-01          2.5975606140E-01          2.8701004816E-01          3.0716970100E-01          2.5110191365E-01          2.7124253812E-01          2.9967446918E-01          3.2067529266E-01          6.5186520676E+02          4.0917262992E+00          4.2210773707E+00          2.4150542859E+00          4.1646073092E+01          0.0000000000E+00          4.6004517112E-01          7.2218867004E+01          3.1902477471E+00          1.3878666379E+02          8.9116586113E+02          4.0908085157E+01          
2022-05-09                10:40:44.737              128.40329558              3081.679094               129.40329558              1652085644.738            0                         963                       1.4000274333E+02          4.5001731873E+01          3.4000000000E+01          4.5244138168E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4697658860E+04          3.0000000000E+00          3.2966062278E-01          2.6061102739E-01          2.8787852851E-01          3.0761041752E-01          3.4406838635E-01          2.7213492315E-01          3.0057579839E-01          3.2113415345E-01          5.7431820769E+02          4.1064779060E+00          4.2359422325E+00          2.4086695028E+00          4.1889625939E+01          0.0000000000E+00          7.0469285062E-01          7.2218867004E+01          3.1776488575E+00          1.3878666379E+02          8.9116586113E+02          4.0908085157E+01          
2022-05-09                10:40:45.609              128.40330567              3081.679336               129.40330567              1652085645.610            0                         963                       1.4000274333E+02          4.5001731873E+01          3.4000000000E+01          4.5244138168E+01          4.5004020691E+01          4.7000000000E+01          0.0000000000E+00          3.4697658860E+04          3.0000000000E+00          3.2961561036E-01          2.6176305388E-01          2.8874581576E-01          3.0829566732E-01          3.4399265921E-01          2.7333506585E-01          3.0147545542E-01          3.2184679980E-01          5.7431868900E+02          4.1172147868E+00          4.2467600382E+00          2.4040233401E+00          4.2067336879E+01          0.0000000000E+00          7.0469285062E-01          7.2218867004E+01          3.1776488575E+00          1.3878666379E+02          8.9116586113E+02          4.0908085157E+01          
2022-05-09                10:40:46.378              128.40331456              3081.679549               129.40331456              1652085646.378            0                         963                       1.4000095660E+02          4.5001731873E+01          3.4000000000E+01          4.5244194031E+01          4.5004020691E+01          2.0000000000E+00          0.0000000000E+00          3.4695617696E+04          3.0000000000E+00          2.8824572934E-01          2.6161957989E-01          2.8841427896E-01          3.0823119806E-01          3.0078977573E-01          2.7318138757E-01          3.0112279455E-01          3.2177909233E-01          5.6434247936E+02          4.1266707936E+00          4.2562862660E+00          2.3999321444E+00          4.2224129199E+01          0.0000000000E+00          7.0469285062E-01          7.2218867004E+01          3.1776488575E+00          1.3691783036E+02          8.9116586113E+02          4.2261128559E+01          
2022-05-09                10:40:47.513              128.40332770              3081.679865               129.40332770              1652085647.513            0                         963                       1.3999810028E+02          4.5001731873E+01          3.4000000000E+01          4.5244194031E+01          4.5004020691E+01          4.6000000000E+01          0.0000000000E+00          3.4692823568E+04          3.0000000000E+00          2.2714485213E-01          2.5974446560E-01          2.8633832581E-01          3.0767094739E-01          2.3700941361E-01          2.7121964416E-01          2.9894915336E-01          3.2118905135E-01          5.4959767534E+02          4.1406454166E+00          4.2705737856E+00          2.3976710068E+00          4.2238982033E+01          0.0000000000E+00          7.0469285062E-01          7.2418368479E+01          3.1776488575E+00          1.3691783036E+02          8.9116586113E+02          4.2261128559E+01          
2022-05-09                10:40:48.822              128.40334286              3081.680229               129.40334286              1652085648.823            0                         963                       1.3999930460E+02          4.5001726700E+01          3.4005296610E+01          4.5244183686E+01          4.5004023277E+01          4.7000000000E+01          0.0000000000E+00          3.4693972354E+04          3.0000000000E+00          1.5662118346E-01          2.5549382979E-01          2.8225245384E-01          3.0706428904E-01          1.6339953714E-01          2.6677656954E-01          2.9467777034E-01          3.2055288193E-01          5.3257944690E+02          4.1567748527E+00          4.2870638923E+00          2.3950715093E+00          4.2256126362E+01          0.0000000000E+00          3.4504970062E-01          7.2418368479E+01          2.6432771240E+00          1.3691783036E+02          8.9116586113E+02          4.2261128559E+01          
2022-05-09                10:40:49.686              128.40335285              3081.680468               129.40335285              1652085649.686            0                         963                       1.3999930460E+02          4.5001726700E+01          3.4005296610E+01          4.5244183686E+01          4.5004023277E+01          4.7000000000E+01          0.0000000000E+00          3.4693972354E+04          3.0000000000E+00          1.5660441868E-01          2.5127982967E-01          2.7816746642E-01          3.0650503749E-01          1.6337703071E-01          2.6237032069E-01          2.9040797335E-01          3.1996649138E-01          5.3257892404E+02          4.1674009497E+00          4.2979270051E+00          2.3933592667E+00          4.2267110245E+01          0.0000000000E+00          3.4504970062E-01          7.2418368479E+01          2.6432771240E+00          1.3691783036E+02          8.9116586113E+02          4.2261128559E+01          
2022-05-09                10:40:50.305              128.40336001              3081.680640               129.40336001              1652085650.305            0                         963                       1.4000027466E+02          4.5001670837E+01          3.4062500000E+01          4.5244071960E+01          4.5004051208E+01          2.5000000000E+01          0.0000000000E+00          3.4694074219E+04          3.0000000000E+00          1.6689688094E-01          2.4864286252E-01          2.7480160511E-01          3.0605613666E-01          1.7411412718E-01          2.5961231464E-01          2.8688957276E-01          3.1949751272E-01          5.1354508145E+02          4.1750227628E+00          4.3057185307E+00          2.3921312396E+00          4.2274919726E+01          0.0000000000E+00          3.4504970062E-01          7.2418368479E+01          2.6432771240E+00          1.3691783036E+02          9.0930726568E+02          4.2261128559E+01          
2022-05-09                10:40:51.509              128.40337395              3081.680975               129.40337395              1652085651.509            0                         963                       1.4000081189E+02          4.5001670837E+01          3.4062500000E+01          4.5244071960E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4694842672E+04          3.0000000000E+00          1.8691609000E-01          2.4491283549E-01          2.7303581873E-01          3.0563316721E-01          1.9499680387E-01          2.5570907492E-01          2.8504283022E-01          3.1905191848E-01          4.7652281714E+02          4.1908373312E+00          4.3218934480E+00          2.3897428867E+00          4.2290101965E+01          0.0000000000E+00          4.1249372535E-01          7.2418368479E+01          2.8906120422E+00          1.3691783036E+02          9.0930726568E+02          4.2261128559E+01          
2022-05-09                10:40:52.384              128.40338409              3081.681218               129.40338409              1652085652.385            0                         963                       1.4000081189E+02          4.5001670837E+01          3.4062500000E+01          4.5244071960E+01          4.5004051208E+01          4.7000000000E+01          0.0000000000E+00          3.4694842672E+04          3.0000000000E+00          1.8689879828E-01          2.4047157539E-01          2.7127087665E-01          3.0514644774E-01          1.9497268514E-01          2.5106090268E-01          2.8319740375E-01          3.1854158416E-01          4.7652224511E+02          4.2023434960E+00          4.3336611647E+00          2.3880053407E+00          4.2301245653E+01          0.0000000000E+00          4.1249372535E-01          7.2418368479E+01          2.8906120422E+00          1.3691783036E+02          9.0930726568E+02          4.2261128559E+01          
2022-05-09                10:40:53.135              128.40339278              3081.681427               129.40339278              1652085653.136            0                         963                       1.3999869313E+02          4.5001670837E+01          3.4021618151E+01          4.5244071960E+01          4.5004051208E+01          2.0000000000E+00          0.0000000000E+00          3.4691461994E+04          3.0000000000E+00          2.2978906636E-01          2.3737045952E-01          2.6995996843E-01          3.0462177895E-01          2.3972104602E-01          2.4780972288E-01          2.8182595247E-01          3.1799147368E-01          5.0499863207E+02          4.2122081404E+00          4.3437496348E+00          2.3865159135E+00          4.2310512414E+01          0.0000000000E+00          4.1249372535E-01          7.2418368479E+01          2.8906120422E+00          1.3620731847E+02          9.0930726568E+02          4.2347794370E+01          
2022-05-09                10:40:54.351              128.40340684              3081.681764               129.40340684              1652085654.351            0                         963                       1.4000060368E+02          4.5001726786E+01          3.4014322917E+01          4.5244029999E+01          4.5004100164E+01          4.6000000000E+01          0.0000000000E+00          3.4692114665E+04          3.0000000000E+00          2.9932884329E-01          2.3736676782E-01          2.6939032621E-01          3.0432171409E-01          3.1238545072E-01          2.4779462930E-01          2.8122917260E-01          3.1767623741E-01          5.5106849100E+02          4.2281675749E+00          4.3612577498E+00          2.4049676535E+00          4.2292395417E+01          0.0000000000E+00          4.1249372535E-01          7.2426948900E+01          2.8906120422E+00          1.3620731847E+02          9.0930726568E+02          4.2347794370E+01          
2022-05-09                10:40:55.657              128.40342196              3081.682127               129.40342196              1652085655.657            0                         963                       1.3999882330E+02          4.5001914978E+01          3.4062500000E+01          4.5243888855E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          3.4690869448E+04          3.0000000000E+00          3.7407855186E-01          2.4323637991E-01          2.6955830570E-01          3.0427617152E-01          3.9054791899E-01          2.5390889012E-01          2.8140410313E-01          3.1762729898E-01          6.0058884676E+02          4.2453222136E+00          4.3800870450E+00          2.4248122262E+00          4.2272920348E+01          0.0000000000E+00          7.9986091142E-01          7.2426948900E+01          3.4171009063E+00          1.3620731847E+02          9.0930726568E+02          4.2347794370E+01          
2022-05-09                10:40:56.522              128.40343197              3081.682367               129.40343197              1652085656.522            0                         963                       1.3999882330E+02          4.5001914978E+01          3.4062500000E+01          4.5243888855E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          3.4690869448E+04          3.0000000000E+00          3.7416937230E-01          2.4798784412E-01          2.6972764931E-01          3.0425139775E-01          3.9073522766E-01          2.5886433419E-01          2.8158178437E-01          3.1760042420E-01          6.0058795189E+02          4.2566838135E+00          4.3925637715E+00          2.4379666202E+00          4.2260351793E+01          0.0000000000E+00          7.9986091142E-01          7.2426948900E+01          3.4171009063E+00          1.3620731847E+02          9.0930726568E+02          4.2347794370E+01          
2022-05-09                10:40:57.036              128.40343792              3081.682510               129.40343792              1652085657.036            0                         963                       1.3999953019E+02          4.5001914978E+01          3.4062500000E+01          4.5243888855E+01          4.5004264832E+01          2.5000000000E+01          0.0000000000E+00          3.4691154112E+04          3.0000000000E+00          3.7721022433E-01          2.5202604350E-01          2.7037396100E-01          3.0448599205E-01          3.9396657776E-01          2.6308627930E-01          2.8225835400E-01          3.1784597453E-01          5.6532677368E+02          4.2634351232E+00          4.3999799695E+00          2.4457873204E+00          4.2252863345E+01          0.0000000000E+00          7.9986091142E-01          7.2426948900E+01          3.4171009063E+00          1.3620731847E+02          9.2856238446E+02          4.2347794370E+01          
2022-05-09                10:40:58.265              128.40345214              3081.682851               129.40345214              1652085658.265            0                         963                       1.3999884140E+02          4.5001914978E+01          3.4062500000E+01          4.5243888855E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          3.4691133569E+04          3.0000000000E+00          3.8448730623E-01          2.5641089665E-01          2.7211450858E-01          3.0429254833E-01          4.0170320477E-01          2.6766643906E-01          2.8407964451E-01          3.1764240565E-01          4.8101644960E+02          4.2632466105E+00          4.4008608629E+00          2.4644988554E+00          4.2235086310E+01          0.0000000000E+00          8.0520702271E-01          7.2426948900E+01          2.8899646752E+00          1.3620731847E+02          9.2856238446E+02          4.2347794370E+01          
2022-05-09                10:40:59.096              128.40346177              3081.683082               129.40346177              1652085659.097            0                         963                       1.3999884140E+02          4.5001914978E+01          3.4062500000E+01          4.5243888855E+01          4.5004264832E+01          4.7000000000E+01          0.0000000000E+00          3.4691133569E+04          3.0000000000E+00          3.8457889166E-01          2.6017287173E-01          2.7385640761E-01          3.0429399691E-01          4.0189061910E-01          2.7160087746E-01          2.8590369536E-01          3.1764396066E-01          4.8101622295E+02          4.2631189540E+00          4.4014579568E+00          2.4771759651E+00          4.2223084053E+01          0.0000000000E+00          8.0520702271E-01          7.2426948900E+01          2.8899646752E+00          1.3620731847E+02          9.2856238446E+02          4.2347794370E+01          
2022-05-09                10:40:59.849              128.40347049              3081.683292               129.40347049              1652085659.850            0                         963                       1.4000350116E+02          4.5001884460E+01          3.4062500000E+01          4.5244285583E+01          4.5004203796E+01          2.0000000000E+00          0.0000000000E+00          3.4692770334E+04          3.0000000000E+00          3.7886382184E-01          2.6375773345E-01          2.7502338701E-01          3.0453377127E-01          3.9599934942E-01          2.7535429856E-01          2.8712844899E-01          3.1789590724E-01          4.8655076543E+02          4.2630033727E+00          4.4019988596E+00          2.4886562481E+00          4.2212260187E+01          0.0000000000E+00          8.0520702271E-01          7.2426948900E+01          2.8899646752E+00          1.4161018732E+02          9.2856238446E+02          4.2250942684E+01          
2022-05-09                10:41:00.999              128.40348378              3081.683611               129.40348378              1652085660.999            0                         963                       1.4000248718E+02          4.5001884460E+01          3.4062500000E+01          4.5244285583E+01          4.5004203796E+01          4.6000000000E+01          0.0000000000E+00          3.4693636719E+04          3.0000000000E+00          3.6994765543E-01          2.6659294293E-01          2.7535269989E-01          3.0410197791E-01          3.8661426428E-01          2.7832344618E-01          2.8747798631E-01          3.1744383124E-01          4.9499691695E+02          4.2628270456E+00          4.4012847396E+00          2.4794048453E+00          4.2310535153E+01          0.0000000000E+00          8.0520702271E-01          7.2593954450E+01          2.8899646752E+00          1.4161018732E+02          9.2856238446E+02          4.2250942684E+01          
2022-05-09                10:41:02.257              128.40349836              3081.683961               129.40349836              1652085662.258            0                         963                       1.3999771273E+02          4.5001884460E+01          3.4038135593E+01          4.5244285583E+01          4.5004203796E+01          4.7000000000E+01          0.0000000000E+00          3.4689092038E+04          3.0000000000E+00          3.6017730163E-01          2.6659706975E-01          2.7472023471E-01          3.0396235536E-01          3.7633372270E-01          2.7833791390E-01          2.8682300686E-01          3.1729791084E-01          5.0425166542E+02          4.2626338807E+00          4.4005029476E+00          2.4692758055E+00          4.2418218962E+01          0.0000000000E+00          7.6208672837E-01          7.2593954450E+01          3.0812986305E+00          1.4161018732E+02          9.2856238446E+02          4.2250942684E+01          
2022-05-09                10:41:03.151              128.40350869              3081.684209               129.40350869              1652085663.151            0                         963                       1.3999771273E+02          4.5001884460E+01          3.4038135593E+01          4.5244285583E+01          4.5004203796E+01          4.7000000000E+01          0.0000000000E+00          3.4689092038E+04          3.0000000000E+00          3.6012320414E-01          2.6827558116E-01          2.7408727847E-01          3.0382629847E-01          3.7622855682E-01          2.8010134807E-01          2.8616740944E-01          3.1715553278E-01          5.0425221019E+02          4.2624969249E+00          4.3999487815E+00          2.4620944526E+00          4.2494552382E+01          0.0000000000E+00          7.6208672837E-01          7.2593954450E+01          3.0812986305E+00          1.4161018732E+02          9.2856238446E+02          4.2250942684E+01          
2022-05-09                10:41:03.694              128.40351499              3081.684360               129.40351499              1652085663.695            0                         963                       1.4000016753E+02          4.5001884460E+01          3.4048684211E+01          4.5244285583E+01          4.5004203796E+01          2.5000000000E+01          0.0000000000E+00          3.4689323890E+04          3.0000000000E+00          3.4550442504E-01          2.7068898253E-01          2.7351259964E-01          3.0396031174E-01          3.6092546084E-01          2.8262710159E-01          2.8557234669E-01          3.1729627209E-01          4.8170012478E+02          4.2624133778E+00          4.3996111929E+00          2.4577209363E+00          4.2541150864E+01          0.0000000000E+00          7.6208672837E-01          7.2593954450E+01          3.0812986305E+00          1.4161018732E+02          9.2834000087E+02          4.2250942684E+01          
2022-05-09                10:41:04.901              128.40352895              3081.684695               129.40352895              1652085664.901            0                         963                       1.3999936785E+02          4.5001992196E+01          3.4062500000E+01          4.5244231716E+01          4.5004149929E+01          4.7000000000E+01          0.0000000000E+00          3.4686866128E+04          3.0000000000E+00          3.1309444582E-01          2.7109186887E-01          2.7319370068E-01          3.0367818424E-01          3.2700698105E-01          2.8305382149E-01          2.8524375820E-01          3.1700097151E-01          4.3170392369E+02          4.2660218043E+00          4.4027783814E+00          2.4480287601E+00          4.2644425801E+01          0.0000000000E+00          6.4997571563E-01          7.2593954450E+01          2.4206326390E+00          1.4161018732E+02          9.2834000087E+02          4.2250942684E+01          
2022-05-09                10:41:05.763              128.40353894              3081.684934               129.40353894              1652085665.764            0                         963                       1.3999936785E+02          4.5001992196E+01          3.4062500000E+01          4.5244231716E+01          4.5004149929E+01          4.7000000000E+01          0.0000000000E+00          3.4686866128E+04          3.0000000000E+00          3.1304116187E-01          2.7178180737E-01          2.7287441161E-01          3.0317216907E-01          3.2691055415E-01          2.8377810827E-01          2.8491468726E-01          3.1647052054E-01          4.3170429441E+02          4.2686041375E+00          4.4050446445E+00          2.4410960567E+00          4.2718173514E+01          0.0000000000E+00          6.4997571563E-01          7.2593954450E+01          2.4206326390E+00          1.4161018732E+02          9.2834000087E+02          4.2250942684E+01          
2022-05-09                10:41:06.540              128.40354793              3081.685150               129.40354793              1652085666.541            0                         963                       1.4000084948E+02          4.5002067566E+01          3.4062500000E+01          4.5244194031E+01          4.5004112244E+01          2.0000000000E+00          0.0000000000E+00          3.4687062286E+04          3.0000000000E+00          3.2255214196E-01          2.7276843731E-01          2.7333898136E-01          3.0323448410E-01          3.3680669927E-01          2.8481058377E-01          2.8540366026E-01          3.1653591018E-01          5.0314125789E+02          4.2709292111E+00          4.4070849108E+00          2.4348562797E+00          4.2784508199E+01          0.0000000000E+00          6.4997571563E-01          7.2593954450E+01          2.4206326390E+00          1.3877079005E+02          9.2834000087E+02          4.2822880799E+01          
2022-05-09                10:41:07.766              128.40356212              3081.685491               129.40356212              1652085667.767            0                         963                       1.3999975681E+02          4.5002067566E+01          3.4079427083E+01          4.5244194031E+01          4.5004112244E+01          4.6000000000E+01          0.0000000000E+00          3.4685872640E+04          3.0000000000E+00          3.3768592392E-01          2.7569540588E-01          2.7502466804E-01          3.0343356977E-01          3.5260920391E-01          2.8786874797E-01          2.8716693097E-01          3.1674209528E-01          6.1585225661E+02          4.2745974678E+00          4.4108472260E+00          2.4344589164E+00          4.1750265426E+01          0.0000000000E+00          6.4997571563E-01          7.2699420845E+01          2.4206326390E+00          1.3877079005E+02          9.2834000087E+02          4.2822880799E+01          
2022-05-09                10:41:09.062              128.40357712              3081.685851               129.40357712              1652085669.063            0                         963                       1.3999989282E+02          4.5002033428E+01          3.4093674334E+01          4.5244199720E+01          4.5004129313E+01          4.7000000000E+01          0.0000000000E+00          3.4684686034E+04          3.0000000000E+00          3.5368200221E-01          2.8697850159E-01          2.7808831599E-01          3.0358595057E-01          3.6931192109E-01          2.9965268308E-01          2.9036824925E-01          3.1690044957E-01          7.3499863368E+02          4.2784752915E+00          4.4148249631E+00          2.4340479404E+00          4.0656972555E+01          0.0000000000E+00          7.4271748295E-01          7.2699420845E+01          2.8418014459E+00          1.3877079005E+02          9.2834000087E+02          4.2822880799E+01          
2022-05-09                10:41:09.920              128.40358704              3081.686089               129.40358704              1652085669.920            0                         963                       1.3999989282E+02          4.5002033428E+01          3.4093674334E+01          4.5244199720E+01          4.5004129313E+01          4.7000000000E+01          0.0000000000E+00          3.4684686034E+04          3.0000000000E+00          3.5371651540E-01          2.9337536309E-01          2.8115290669E-01          3.0365151439E-01          3.6934615857E-01          3.0633299697E-01          2.9357045534E-01          3.1696816651E-01          7.3499426172E+02          4.2810394784E+00          4.4174551927E+00          2.4337761659E+00          3.9934086245E+01          0.0000000000E+00          7.4271748295E-01          7.2699420845E+01          2.8418014459E+00          1.3877079005E+02          9.2834000087E+02          4.2822880799E+01          
