DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                18:45:41.309              128.74006145              3089.761475               129.74006145              1652114741.309            0                         963                       1.3999831104E+02          4.4998741150E+01          4.0312500000E+01          4.5238151550E+01          4.4996665955E+01          4.6000000000E+01          0.0000000000E+00          3.2374172404E+04          4.0000000000E+00          2.3699444643E-01          2.5970909156E-01          2.6925980416E-01          2.9477901770E-01          2.4847894675E-01          2.7189134123E-01          2.8173066648E-01          3.0846523723E-01          5.5476206270E+02          2.9421014827E+01          3.0450311788E+01          2.6646092485E+00          6.4732849865E+01          0.0000000000E+00          6.2162303941E-01          7.7780164483E+01          3.1734561211E+00          1.5089849755E+02          5.6372582169E+03          6.4968366189E+01          
2022-05-09                18:45:42.489              128.74007510              3089.761803               129.74007510              1652114742.489            0                         963                       1.4000044310E+02          4.4998741150E+01          4.0325363196E+01          4.5238151550E+01          4.4996665955E+01          4.7000000000E+01          0.0000000000E+00          3.2375687264E+04          4.0000000000E+00          2.0120770233E-01          2.5752039501E-01          2.6774501393E-01          2.9437989139E-01          2.1094954708E-01          2.6962117149E-01          2.8015081199E-01          3.0804817773E-01          4.4749968160E+02          3.0523808447E+01          3.1591701999E+01          2.6646457133E+00          6.4724427790E+01          0.0000000000E+00          4.6038581682E-01          7.7780164483E+01          2.9347890473E+00          1.5089849755E+02          5.6372582169E+03          6.4968366189E+01          
2022-05-09                18:45:43.319              128.74008472              3089.762033               129.74008472              1652114743.320            0                         963                       1.4000044310E+02          4.4998741150E+01          4.0325363196E+01          4.5238151550E+01          4.4996665955E+01          4.7000000000E+01          0.0000000000E+00          3.2375687264E+04          4.0000000000E+00          2.0068299707E-01          2.5531409759E-01          2.6613815982E-01          2.9412735658E-01          2.1027152213E-01          2.6732730255E-01          2.7847293822E-01          3.0778450413E-01          4.4745555702E+02          3.1300437032E+01          3.2381188144E+01          2.6308851049E+00          6.4719653574E+01          0.0000000000E+00          4.6038581682E-01          7.7780164483E+01          2.9347890473E+00          1.5089849755E+02          5.6372582169E+03          6.4968366189E+01          
2022-05-09                18:45:47.480              128.74013287              3089.763189               129.74013287              1652114747.480            0                         963                       1.4000070898E+02          4.4998580374E+01          4.0332317073E+01          4.5237739935E+01          4.4996762345E+01          2.5000000000E+01          0.0000000000E+00          3.2379759099E+04          4.0000000000E+00          2.4652753165E-01          2.5001482779E-01          2.6387401149E-01          2.9413319318E-01          2.5808803025E-01          2.6182411648E-01          2.7610482268E-01          3.0779109673E-01          4.7338670427E+02          3.5188255239E+01          3.6379553613E+01          2.5811247298E+00          6.4690795357E+01          0.0000000000E+00          4.6038581682E-01          7.7780164483E+01          2.9347890473E+00          1.5089849755E+02          7.6637150591E+03          6.4968366189E+01          
2022-05-09                18:45:52.392              128.74018973              3089.764554               129.74018973              1652114752.393            0                         963                       1.4000490727E+02          4.4998435974E+01          4.0312500000E+01          4.5237297058E+01          4.4996665955E+01          4.7000000000E+01          0.0000000000E+00          3.2387865920E+04          4.0000000000E+00          3.0221355297E-01          2.3785867749E-01          2.6149181239E-01          2.9388305926E-01          3.1606299223E-01          2.4917154219E-01          2.7363823873E-01          3.0753148277E-01          5.0424112947E+02          3.5778056969E+01          3.6960893907E+01          2.5223241813E+00          6.4688124607E+01          0.0000000000E+00          6.6669364410E-01          7.7780164483E+01          2.8982975325E+00          1.5089849755E+02          7.6637150591E+03          6.4968366189E+01          
2022-05-09                18:45:53.292              128.74020015              3089.764804               129.74020015              1652114753.293            0                         963                       1.4000490727E+02          4.4998435974E+01          4.0312500000E+01          4.5237297058E+01          4.4996665955E+01          4.7000000000E+01          0.0000000000E+00          3.2387865920E+04          4.0000000000E+00          3.0209481031E-01          2.4134635272E-01          2.6255515078E-01          2.9408341827E-01          3.1587764471E-01          2.5281581652E-01          2.7475528360E-01          3.0774108468E-01          5.0423507468E+02          3.5886101169E+01          3.7067299865E+01          2.5115711489E+00          6.4687704339E+01          0.0000000000E+00          6.6669364410E-01          7.7780164483E+01          2.8982975325E+00          1.5089849755E+02          7.6637150591E+03          6.4968366189E+01          
2022-05-09                18:45:53.905              128.74020725              3089.764974               129.74020725              1652114753.906            0                         963                       1.3999016263E+02          4.4998435974E+01          4.0312500000E+01          4.5237298835E+01          4.4996658848E+01          2.0000000000E+00          0.0000000000E+00          3.2379952831E+04          4.0000000000E+00          2.7883821422E-01          2.4273494018E-01          2.6299892743E-01          2.9421623084E-01          2.9151745960E-01          2.5424921070E-01          2.7522315113E-01          3.0788000635E-01          5.1958786022E+02          3.5959691090E+01          3.7139758349E+01          2.5042503867E+00          6.4687573002E+01          0.0000000000E+00          6.6669364410E-01          7.7780164483E+01          2.8982975325E+00          1.4245276512E+02          7.6637150591E+03          6.4974680354E+01          
2022-05-09                18:45:54.680              128.74021620              3089.765189               129.74021620              1652114754.680            0                         963                       1.3999986267E+02          4.4998435974E+01          4.0312500000E+01          4.5237327576E+01          4.4996543884E+01          4.6000000000E+01          0.0000000000E+00          3.2378621094E+04          4.0000000000E+00          2.4953629401E-01          2.4591589705E-01          2.6260488511E-01          2.9415927820E-01          2.6087761857E-01          2.5756955689E-01          2.7481375287E-01          3.0782056622E-01          5.3897282813E+02          3.6052608870E+01          3.7235736043E+01          2.5042723281E+00          6.4687041738E+01          0.0000000000E+00          6.6669364410E-01          7.6541091389E+01          2.8982975325E+00          1.4245276512E+02          7.6637150591E+03          6.4974680354E+01          
2022-05-09                18:45:55.851              128.74022976              3089.765514               129.74022976              1652114755.851            0                         963                       1.3999988041E+02          4.4998435974E+01          4.0312500000E+01          4.5237327576E+01          4.4996543884E+01          4.7000000000E+01          0.0000000000E+00          3.2377127648E+04          4.0000000000E+00          2.0521043031E-01          2.4980209236E-01          2.6161191160E-01          2.9384268923E-01          2.1452768677E-01          2.6163276128E-01          2.7378209046E-01          3.0748946914E-01          5.6830072169E+02          3.6193185639E+01          3.7380928319E+01          2.5042768833E+00          6.4686233938E+01          0.0000000000E+00          4.7628117207E-01          7.6541091389E+01          2.9809519973E+00          1.4245276512E+02          7.6637150591E+03          6.4974680354E+01          
2022-05-09                18:45:56.686              128.74023942              3089.765746               129.74023942              1652114756.686            0                         963                       1.3999988041E+02          4.4998435974E+01          4.0312500000E+01          4.5237327576E+01          4.4996543884E+01          4.7000000000E+01          0.0000000000E+00          3.2377127648E+04          4.0000000000E+00          2.0517205397E-01          2.4877535080E-01          2.6070159131E-01          2.9332542275E-01          2.1448757071E-01          2.6054160631E-01          2.7282572724E-01          3.0694817539E-01          5.6829497261E+02          3.6293426371E+01          3.7484460251E+01          2.5042801764E+00          6.4685446909E+01          0.0000000000E+00          4.7628117207E-01          7.6541091389E+01          2.9809519973E+00          1.4245276512E+02          7.6637150591E+03          6.4974680354E+01          
2022-05-09                18:46:01.298              128.74029280              3089.767027               129.74029280              1652114761.298            0                         963                       1.4000250170E+02          4.4998535714E+01          4.0312500000E+01          4.5236886932E+01          4.4996242058E+01          2.5000000000E+01          0.0000000000E+00          3.2382175996E+04          4.0000000000E+00          2.5202017136E-01          2.4585090522E-01          2.5695327424E-01          2.9253885844E-01          2.6334265613E-01          2.5742102622E-01          2.6890616805E-01          3.0612342847E-01          5.9968355047E+02          3.6847091368E+01          3.8042406198E+01          2.4763459836E+00          6.1089685829E+01          0.0000000000E+00          4.7628117207E-01          7.6541091389E+01          2.9809519973E+00          1.4245276512E+02          8.0249943461E+03          6.4974680354E+01          
2022-05-09                18:46:05.979              128.74034698              3089.768328               129.74034698              1652114765.979            0                         963                       1.3999956958E+02          4.4998649597E+01          4.0312500000E+01          4.5236259460E+01          4.4995964050E+01          4.7000000000E+01          0.0000000000E+00          3.2383636700E+04          4.0000000000E+00          2.9974717572E-01          2.5307223772E-01          2.6372280027E-01          2.9290247917E-01          3.1312433304E-01          2.6490049617E-01          2.7597945307E-01          3.0650003925E-01          6.3157590557E+02          3.6950686147E+01          3.8140555121E+01          2.4586734205E+00          5.8814482343E+01          0.0000000000E+00          6.7164249047E-01          7.6541091389E+01          3.2058196504E+00          1.4245276512E+02          8.0249943461E+03          6.4974680354E+01          
2022-05-09                18:46:06.831              128.74035684              3089.768564               129.74035684              1652114766.831            0                         963                       1.3999956958E+02          4.4998649597E+01          4.0312500000E+01          4.5236259460E+01          4.4995964050E+01          4.7000000000E+01          0.0000000000E+00          3.2383636700E+04          4.0000000000E+00          2.9973797600E-01          2.5626759432E-01          2.6483399891E-01          2.9302455950E-01          3.1309661594E-01          2.6819081826E-01          2.7713307834E-01          3.0662577142E-01          6.3157244518E+02          3.6969541611E+01          3.8158415292E+01          2.4554584559E+00          5.8400425245E+01          0.0000000000E+00          6.7164249047E-01          7.6541091389E+01          3.2058196504E+00          1.4245276512E+02          8.0249943461E+03          6.4974680354E+01          
2022-05-09                18:46:07.434              128.74036382              3089.768732               129.74036382              1652114767.434            0                         963                       1.3999831255E+02          4.4998649597E+01          4.0312500000E+01          4.5236259460E+01          4.4995964050E+01          2.0000000000E+00          0.0000000000E+00          3.2381141990E+04          4.0000000000E+00          3.0103394345E-01          2.5875461371E-01          2.6597115690E-01          2.9304846811E-01          3.1443770142E-01          2.7076008955E-01          2.7831486318E-01          3.0664909061E-01          5.9836654770E+02          3.6982886510E+01          3.8171055019E+01          2.4531833892E+00          5.8107369085E+01          0.0000000000E+00          6.7164249047E-01          7.6541091389E+01          3.2058196504E+00          1.3974300411E+02          8.0249943461E+03          5.8402640598E+01          
2022-05-09                18:46:08.200              128.74037269              3089.768944               129.74037269              1652114768.200            0                         963                       1.4000131226E+02          4.4998649597E+01          4.0312500000E+01          4.5236259460E+01          4.4995964050E+01          4.6000000000E+01          0.0000000000E+00          3.2382117188E+04          4.0000000000E+00          3.0268055620E-01          2.6135308382E-01          2.6654282489E-01          2.9302835287E-01          3.1615796316E-01          2.7342515514E-01          2.7890575347E-01          3.0662592905E-01          5.5618673647E+02          3.6999838865E+01          3.8188556067E+01          2.4531915170E+00          5.8107225997E+01          0.0000000000E+00          6.7164249047E-01          7.6033571685E+01          3.2058196504E+00          1.3974300411E+02          8.0249943461E+03          5.8402640598E+01          
2022-05-09                18:46:09.414              128.74038674              3089.769282               129.74038674              1652114769.414            0                         963                       1.3999835260E+02          4.4998649597E+01          4.0312500000E+01          4.5236395866E+01          4.4995922079E+01          4.7000000000E+01          0.0000000000E+00          3.2378367268E+04          4.0000000000E+00          3.0529254931E-01          2.6276069946E-01          2.6542656619E-01          2.9300238035E-01          3.1888671657E-01          2.7483752794E-01          2.7773380797E-01          3.0659631165E-01          4.8933778860E+02          3.7026705750E+01          3.8216286566E+01          2.4531924011E+00          5.8106997527E+01          0.0000000000E+00          6.7120399449E-01          7.6033571685E+01          2.7952642016E+00          1.3974300411E+02          8.0249943461E+03          5.8402640598E+01          
2022-05-09                18:46:10.267              128.74039662              3089.769519               129.74039662              1652114770.268            0                         963                       1.3999835260E+02          4.4998649597E+01          4.0312500000E+01          4.5236395866E+01          4.4995922079E+01          4.7000000000E+01          0.0000000000E+00          3.2378367268E+04          4.0000000000E+00          3.0528531365E-01          2.6418374666E-01          2.6278771455E-01          2.9303904582E-01          3.1887916103E-01          2.7626391211E-01          2.7498020398E-01          3.0663297687E-01          4.8933670465E+02          3.7045605505E+01          3.8235793836E+01          2.4531930204E+00          5.8106849138E+01          0.0000000000E+00          6.7120399449E-01          7.6033571685E+01          2.7952642016E+00          1.3974300411E+02          8.0249943461E+03          5.8402640598E+01          
2022-05-09                18:46:15.894              128.74046174              3089.771082               129.74046174              1652114775.894            0                         963                       1.4000168819E+02          4.4998436645E+01          4.0312500000E+01          4.5236395616E+01          4.4995374491E+01          2.5000000000E+01          0.0000000000E+00          3.2381653696E+04          4.0000000000E+00          3.7332925092E-01          2.8191465493E-01          2.6279615351E-01          2.9282935123E-01          3.8985140794E-01          2.9461437054E-01          2.7500122162E-01          3.0640986079E-01          5.7100282438E+02          3.7170113256E+01          3.8356217243E+01          2.4370563038E+00          5.7229229247E+01          0.0000000000E+00          6.7120399449E-01          7.6033571685E+01          2.7952642016E+00          1.3974300411E+02          8.0953456693E+03          5.8402640598E+01          
2022-05-09                18:46:21.996              128.74053237              3089.772777               129.74053237              1652114781.997            0                         963                       1.4000047871E+02          4.4998313904E+01          4.0312500000E+01          4.5235832214E+01          4.4995048523E+01          4.7000000000E+01          0.0000000000E+00          3.2382729244E+04          4.0000000000E+00          4.4676972070E-01          2.9526413421E-01          2.5777685187E-01          2.9361174991E-01          4.6645486463E-01          3.0850549283E-01          2.6974948743E-01          3.0722584907E-01          6.5953593315E+02          3.8331512027E+01          3.9548684601E+01          2.4254548021E+00          5.6587539385E+01          0.0000000000E+00          9.5367112786E-01          7.6033571685E+01          2.7713810055E+00          1.3974300411E+02          8.0953456693E+03          5.8402640598E+01          
2022-05-09                18:46:22.839              128.74054213              3089.773011               129.74054213              1652114782.840            0                         963                       1.4000047871E+02          4.4998313904E+01          4.0312500000E+01          4.5235832214E+01          4.4995048523E+01          4.7000000000E+01          0.0000000000E+00          3.2382729244E+04          4.0000000000E+00          4.4670291108E-01          3.0489675808E-01          2.6365904329E-01          2.9408077775E-01          4.6637165400E-01          3.1852607028E-01          2.7588061597E-01          3.0771322915E-01          6.5952623964E+02          3.8491934552E+01          3.9713370448E+01          2.4238528151E+00          5.6498971795E+01          0.0000000000E+00          9.5367112786E-01          7.6033571685E+01          2.7713810055E+00          1.3974300411E+02          8.0953456693E+03          5.8402640598E+01          
2022-05-09                18:46:23.463              128.74054934              3089.773184               129.74054934              1652114783.463            0                         963                       1.4000036496E+02          4.4998313904E+01          4.0312500000E+01          4.5235832214E+01          4.4995048523E+01          2.0000000000E+00          0.0000000000E+00          3.2380038487E+04          4.0000000000E+00          3.9781450259E-01          3.1127807090E-01          2.6693112766E-01          2.9431769098E-01          4.1531614071E-01          3.2515530335E-01          2.7928148243E-01          3.0795797382E-01          6.2189044545E+02          3.8610490786E+01          3.9835072960E+01          2.4226689163E+00          5.6433844382E+01          0.0000000000E+00          9.5367112786E-01          7.6033571685E+01          2.7713810055E+00          1.3813029190E+02          8.0953456693E+03          5.6742559300E+01          
2022-05-09                18:46:24.236              128.74055829              3089.773399               129.74055829              1652114784.236            0                         963                       1.4000150681E+02          4.4998316447E+01          4.0312500000E+01          4.5235852559E+01          4.4995038350E+01          4.6000000000E+01          0.0000000000E+00          3.2380082031E+04          4.0000000000E+00          3.3716117901E-01          3.1516626855E-01          2.7116309646E-01          2.9426280580E-01          3.5198652994E-01          3.2918657470E-01          2.8369022044E-01          3.0789779018E-01          5.7519351364E+02          3.8757591888E+01          3.9986839327E+01          2.4226684287E+00          5.6433093744E+01          0.0000000000E+00          9.5367112786E-01          7.6445120704E+01          2.7713810055E+00          1.3813029190E+02          8.0953456693E+03          5.6742559300E+01          
2022-05-09                18:46:25.467              128.74057253              3089.773741               129.74057253              1652114785.467            0                         963                       1.3999831215E+02          4.4998344421E+01          4.0312500000E+01          4.5236076355E+01          4.4994926453E+01          4.7000000000E+01          0.0000000000E+00          3.2377196897E+04          4.0000000000E+00          2.4056932955E-01          3.1456847092E-01          2.7520427587E-01          2.9375260511E-01          2.5113266972E-01          3.2853691145E-01          2.8789944445E-01          3.0736182455E-01          5.0082880370E+02          3.8991850030E+01          4.0228531250E+01          2.4226759566E+00          5.6431899532E+01          0.0000000000E+00          5.4009224352E-01          7.6445120704E+01          2.6594316335E+00          1.3813029190E+02          8.0953456693E+03          5.6742559300E+01          
2022-05-09                18:46:26.286              128.74058203              3089.773969               129.74058203              1652114786.287            0                         963                       1.3999831215E+02          4.4998344421E+01          4.0312500000E+01          4.5236076355E+01          4.4994926453E+01          4.7000000000E+01          0.0000000000E+00          3.2377196897E+04          4.0000000000E+00          2.4043227144E-01          3.1691659366E-01          2.7435617820E-01          2.9324207822E-01          2.5095635627E-01          3.3096548941E-01          2.8699839352E-01          3.0682543941E-01          5.0082395603E+02          3.9147895358E+01          4.0385641195E+01          2.4153093397E+00          5.7119094359E+01          0.0000000000E+00          5.4009224352E-01          7.6445120704E+01          2.6594316335E+00          1.3813029190E+02          8.0953456693E+03          5.6742559300E+01          
2022-05-09                18:46:30.303              128.74062852              3089.775084               129.74062852              1652114790.304            0                         963                       1.4000068642E+02          4.4998344421E+01          4.0312500000E+01          4.5235730489E+01          4.4994804382E+01          2.5000000000E+01          0.0000000000E+00          3.2382394163E+04          4.0000000000E+00          2.9689707748E-01          3.2303159523E-01          2.7808420479E-01          2.9199815890E-01          3.0984641625E-01          3.3732274578E-01          2.9082139520E-01          3.0552024735E-01          5.3310909354E+02          3.9912328703E+01          4.1168609891E+01          2.4048276698E+00          5.8091952121E+01          0.0000000000E+00          5.4009224352E-01          7.6445120704E+01          2.6594316335E+00          1.3813029190E+02          8.6925764284E+03          5.6742559300E+01          
2022-05-09                18:46:34.684              128.74067921              3089.776301               129.74067921              1652114794.684            0                         963                       1.3999653352E+02          4.4998317746E+01          4.0312500000E+01          4.5235450855E+01          4.4994583296E+01          4.7000000000E+01          0.0000000000E+00          3.2382683272E+04          4.0000000000E+00          3.5871739252E-01          3.3014474331E-01          2.8586182106E-01          2.9248092395E-01          3.7429668304E-01          3.4471968091E-01          2.9886551761E-01          3.0602118057E-01          5.6834956633E+02          4.0085734905E+01          4.1341297872E+01          2.3933835194E+00          5.9157905838E+01          0.0000000000E+00          7.6722305548E-01          7.6445120704E+01          2.3128357210E+00          1.3813029190E+02          8.6925764284E+03          5.6742559300E+01          
2022-05-09                18:46:35.522              128.74068891              3089.776534               129.74068891              1652114795.522            0                         963                       1.3999653352E+02          4.4998317746E+01          4.0312500000E+01          4.5235450855E+01          4.4994583296E+01          4.7000000000E+01          0.0000000000E+00          3.2382683272E+04          4.0000000000E+00          3.5868292878E-01          3.3192837990E-01          2.8968969265E-01          2.9281871349E-01          3.7424598581E-01          3.4656507497E-01          3.0283053864E-01          3.0637060929E-01          5.6834887865E+02          4.0118911614E+01          4.1374331665E+01          2.3911947082E+00          5.9361927871E+01          0.0000000000E+00          7.6722305548E-01          7.6445120704E+01          2.3128357210E+00          1.3813029190E+02          8.6925764284E+03          5.6742559300E+01          
2022-05-09                18:46:36.121              128.74069584              3089.776700               129.74069584              1652114796.121            0                         963                       1.3999747671E+02          4.4998313904E+01          4.0312500000E+01          4.5235435486E+01          4.4994560242E+01          2.0000000000E+00          0.0000000000E+00          3.2379312286E+04          4.0000000000E+00          3.2796541392E-01          3.3369201979E-01          2.9216061690E-01          2.9310357862E-01          3.4218166739E-01          3.4838115836E-01          3.0537596875E-01          3.0666536564E-01          5.7517069305E+02          4.0142625987E+01          4.1397942770E+01          2.3896302561E+00          5.9507967395E+01          0.0000000000E+00          7.6722305548E-01          7.6445120704E+01          2.3128357210E+00          1.3639529679E+02          8.6925764284E+03          5.9828288218E+01          
2022-05-09                18:46:36.854              128.74070433              3089.776904               129.74070433              1652114796.854            0                         963                       1.4000066376E+02          4.4998313904E+01          4.0312500000E+01          4.5235435486E+01          4.4994560242E+01          4.6000000000E+01          0.0000000000E+00          3.2380966797E+04          4.0000000000E+00          2.9039856573E-01          3.3310830664E-01          2.9352369726E-01          2.9309499128E-01          3.0298049698E-01          3.4774890093E-01          3.0676443410E-01          3.0665366764E-01          5.8351752063E+02          4.0171645349E+01          4.1427860906E+01          2.3896141550E+00          5.9507988193E+01          0.0000000000E+00          7.6722305548E-01          7.7559998032E+01          2.3128357210E+00          1.3639529679E+02          8.6925764284E+03          5.9828288218E+01          
2022-05-09                18:46:38.013              128.74071775              3089.777226               129.74071775              1652114798.014            0                         963                       1.4000382268E+02          4.4998313904E+01          4.0312500000E+01          4.5235435486E+01          4.4994560242E+01          4.7000000000E+01          0.0000000000E+00          3.2386000917E+04          4.0000000000E+00          2.3092769746E-01          3.2872666627E-01          2.9276671554E-01          2.9319553779E-01          2.4092253363E-01          3.4315420294E-01          3.0593824474E-01          3.0675659975E-01          5.9672834492E+02          4.0217570043E+01          4.1475220602E+01          2.3896120807E+00          5.9789568657E+01          0.0000000000E+00          5.1677257596E-01          7.7559998032E+01          2.4560221827E+00          1.3639529679E+02          8.6925764284E+03          5.9828288218E+01          
2022-05-09                18:46:38.845              128.74072737              3089.777457               129.74072737              1652114798.845            0                         963                       1.4000382268E+02          4.4998313904E+01          4.0312500000E+01          4.5235435486E+01          4.4994560242E+01          4.7000000000E+01          0.0000000000E+00          3.2386000917E+04          4.0000000000E+00          2.3090525682E-01          3.2424071006E-01          2.9094726088E-01          2.9343925610E-01          2.4089919008E-01          3.3845052962E-01          3.0402533137E-01          3.0700936401E-01          5.9672718719E+02          4.0250470092E+01          4.1509158660E+01          2.3896290293E+00          5.9912906502E+01          0.0000000000E+00          5.1677257596E-01          7.7559998032E+01          2.4560221827E+00          1.3639529679E+02          8.6925764284E+03          5.9828288218E+01          
2022-05-09                18:46:42.937              128.74077475              3089.778594               129.74077475              1652114802.938            0                         963                       1.4000066429E+02          4.4998299290E+01          4.0312500000E+01          4.5235057240E+01          4.4994391750E+01          2.5000000000E+01          0.0000000000E+00          3.2384450594E+04          4.0000000000E+00          2.6990038397E-01          3.2314492546E-01          2.9677491507E-01          2.9249895657E-01          2.8159085383E-01          3.3726889668E-01          3.0995563742E-01          3.0602368348E-01          5.9638241707E+02          4.0412515330E+01          4.1676289565E+01          2.3896626136E+00          6.0520125213E+01          0.0000000000E+00          5.1677257596E-01          7.7559998032E+01          2.4560221827E+00          1.3639529679E+02          8.8015127790E+03          5.9828288218E+01          
2022-05-09                18:46:46.688              128.74081816              3089.779636               129.74081816              1652114806.689            0                         963                       1.4000260053E+02          4.4998283386E+01          4.0312500000E+01          4.5234764099E+01          4.4994346619E+01          4.7000000000E+01          0.0000000000E+00          3.2384914105E+04          4.0000000000E+00          3.0565397035E-01          3.1863324009E-01          3.0027394751E-01          2.9146590615E-01          3.1889998417E-01          3.3253880176E-01          3.1357658615E-01          3.0493973993E-01          5.9606896976E+02          4.0517173349E+01          4.1784236449E+01          2.3896919594E+00          6.1076950633E+01          0.0000000000E+00          6.7801257440E-01          7.7559998032E+01          2.8793706669E+00          1.3639529679E+02          8.8015127790E+03          5.9828288218E+01          
2022-05-09                18:46:47.543              128.74082806              3089.779873               129.74082806              1652114807.544            0                         963                       1.4000260053E+02          4.4998283386E+01          4.0312500000E+01          4.5234764099E+01          4.4994346619E+01          4.7000000000E+01          0.0000000000E+00          3.2384914105E+04          4.0000000000E+00          3.0563675690E-01          3.1782095989E-01          3.0224425502E-01          2.9125630614E-01          3.1888206014E-01          3.3168525541E-01          3.1560305381E-01          3.0471729278E-01          5.9606834812E+02          4.0541028950E+01          4.1808841715E+01          2.3896986370E+00          6.1203927572E+01          0.0000000000E+00          6.7801257440E-01          7.7559998032E+01          2.8793706669E+00          1.3639529679E+02          8.8015127790E+03          5.9828288218E+01          
2022-05-09                18:46:48.150              128.74083507              3089.780042               129.74083507              1652114808.150            0                         963                       1.3999883364E+02          4.4998283386E+01          4.0312500000E+01          4.5234764099E+01          4.4994346619E+01          2.0000000000E+00          0.0000000000E+00          3.2381312875E+04          4.0000000000E+00          3.1955469472E-01          3.1792294429E-01          3.0280265630E-01          2.9105037000E-01          3.3340550306E-01          3.3178644645E-01          3.1617732637E-01          3.0449848423E-01          5.9549703439E+02          4.0557937242E+01          4.1826281365E+01          2.3897033895E+00          6.1293832150E+01          0.0000000000E+00          6.7801257440E-01          7.7559998032E+01          2.8793706669E+00          1.3639561360E+02          8.8015127790E+03          6.1617347093E+01          
2022-05-09                18:46:48.930              128.74084411              3089.780259               129.74084411              1652114808.931            0                         963                       1.3999746990E+02          4.4998283386E+01          4.0312500000E+01          4.5234764099E+01          4.4994346619E+01          4.6000000000E+01          0.0000000000E+00          3.2379682454E+04          4.0000000000E+00          3.3749787901E-01          3.1901044067E-01          3.0388688201E-01          2.9084721444E-01          3.5212932508E-01          3.3291660637E-01          3.1730082633E-01          3.0428250786E-01          5.9476005783E+02          4.0579728251E+01          4.1848757966E+01          2.3897109545E+00          6.1293542029E+01          0.0000000000E+00          6.7801257440E-01          7.7157662341E+01          2.8793706669E+00          1.3639561360E+02          8.8015127790E+03          6.1617347093E+01          
2022-05-09                18:46:50.094              128.74085757              3089.780582               129.74085757              1652114810.094            0                         963                       1.3999764387E+02          4.4998337623E+01          4.0312500000E+01          4.5235170877E+01          4.4994292382E+01          4.7000000000E+01          0.0000000000E+00          3.2377009023E+04          4.0000000000E+00          3.6423370619E-01          3.2139061254E-01          3.0571557365E-01          2.9064797703E-01          3.8003032402E-01          3.3539627572E-01          3.1920172020E-01          3.0407053932E-01          5.9366122438E+02          4.0612177383E+01          4.1882387284E+01          2.3900135504E+00          6.1056832490E+01          0.0000000000E+00          7.9723557986E-01          7.7157662341E+01          2.9647011133E+00          1.3639561360E+02          8.8015127790E+03          6.1617347093E+01          
2022-05-09                18:46:50.913              128.74086705              3089.780809               129.74086705              1652114810.913            0                         963                       1.3999764387E+02          4.4998337623E+01          4.0312500000E+01          4.5235170877E+01          4.4994292382E+01          4.7000000000E+01          0.0000000000E+00          3.2377009023E+04          4.0000000000E+00          3.6422780845E-01          3.2353247233E-01          3.0743652174E-01          2.9021153591E-01          3.8002515392E-01          3.3762771963E-01          3.2099064472E-01          3.0361054028E-01          5.9365933569E+02          4.0635028586E+01          4.1906031968E+01          2.3901575628E+00          6.0957113147E+01          0.0000000000E+00          7.9723557986E-01          7.7157662341E+01          2.9647011133E+00          1.3639561360E+02          8.8015127790E+03          6.1617347093E+01          
2022-05-09                18:46:54.966              128.74091396              3089.781935               129.74091396              1652114814.966            0                         963                       1.4000145915E+02          4.4998344421E+01          4.0312500000E+01          4.5234823768E+01          4.4994180822E+01          2.5000000000E+01          0.0000000000E+00          3.2382075443E+04          4.0000000000E+00          3.5762138699E-01          3.0587191296E-01          3.1218645982E-01          2.9144658140E-01          3.7313573975E-01          3.1915064371E-01          3.2588651436E-01          3.0490027706E-01          5.4239584465E+02          4.0748112049E+01          4.2023017558E+01          2.3908230727E+00          6.0463667582E+01          0.0000000000E+00          7.9723557986E-01          7.7157662341E+01          2.9647011133E+00          1.3639561360E+02          8.8746023064E+03          6.1617347093E+01          
2022-05-09                18:46:58.910              128.74095961              3089.783031               129.74095961              1652114818.910            0                         963                       1.4000079268E+02          4.4998356318E+01          4.0312500000E+01          4.5234760996E+01          4.4994132996E+01          4.7000000000E+01          0.0000000000E+00          3.2382988286E+04          4.0000000000E+00          3.5111199524E-01          3.1687080716E-01          3.2061699218E-01          2.9211800451E-01          3.6634734179E-01          3.3061370368E-01          3.3466046765E-01          3.0560202916E-01          4.9249893485E+02          4.1068808476E+01          4.2354109631E+01          2.3914775874E+00          5.9981838646E+01          0.0000000000E+00          7.5709170787E-01          7.7157662341E+01          2.4587419696E+00          1.3639561360E+02          8.8746023064E+03          6.1617347093E+01          
