DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-10                01:26:58.609              129.01873391              3096.449614               130.01873391              1652138818.610            0                         963                       1.3999876810E+02          4.4999151844E+01          3.2082173123E+01          4.5242245044E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2774227754E+04          6.0000000000E+00          3.5717969081E-01          2.9981978541E-01          3.1489761959E-01          3.2044811745E-01          3.6912029874E-01          3.0981199278E-01          3.2525240382E-01          3.2981405160E-01          5.9343710173E+02          2.0452372234E+00          2.0946033554E+00          1.8563092753E+00          1.1275656703E+01          0.0000000000E+00          7.3008651739E-01          8.5610576946E+01          2.0531242248E+00          1.0841949864E+02          4.4585055958E+02          1.2431643691E+01          
2022-05-10                01:26:59.496              129.01874417              3096.449860               130.01874417              1652138819.496            0                         963                       1.3999876810E+02          4.4999151844E+01          3.2082173123E+01          4.5242245044E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2774227754E+04          6.0000000000E+00          3.5716884716E-01          3.0136976005E-01          3.1541679465E-01          3.2027937834E-01          3.6907875070E-01          3.1141379705E-01          3.2579619145E-01          3.2964594508E-01          5.9343412936E+02          2.0448970724E+00          2.0941300495E+00          1.8517109294E+00          1.0752459654E+01          0.0000000000E+00          7.3008651739E-01          8.5610576946E+01          2.0531242248E+00          1.0841949864E+02          4.4585055958E+02          1.2431643691E+01          
2022-05-10                01:26:59.944              129.01874935              3096.449984               130.01874935              1652138819.944            0                         963                       1.4000346375E+02          4.4998924255E+01          3.2062500000E+01          4.5242301941E+01          4.4998130798E+01          2.5000000000E+01          0.0000000000E+00          3.2777394531E+04          6.0000000000E+00          3.4053464292E-01          3.0361957089E-01          3.1519313432E-01          3.2013127734E-01          3.5187342969E-01          3.1373800641E-01          3.2557255603E-01          3.2949879844E-01          6.0744572498E+02          2.0447249451E+00          2.0938906222E+00          1.8493862105E+00          1.0488019701E+01          0.0000000000E+00          7.3008651739E-01          8.5610576946E+01          2.0531242248E+00          1.0841949864E+02          4.4535976687E+02          1.2431643691E+01          
2022-05-10                01:27:01.188              129.01876376              3096.450330               130.01876376              1652138821.189            0                         963                       1.3999943373E+02          4.4998924255E+01          3.2062500000E+01          4.5242301941E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2775747040E+04          6.0000000000E+00          2.9430766945E-01          3.0582383475E-01          3.1375303382E-01          3.1985330071E-01          3.0406684395E-01          3.1601079140E-01          3.2409671034E-01          3.2921736321E-01          6.4638417852E+02          2.0446134252E+00          2.0936009793E+00          1.8429272926E+00          9.7531334691E+00          0.0000000000E+00          6.1863568608E-01          8.5610576946E+01          2.5428487191E+00          1.0841949864E+02          4.4535976687E+02          1.2431643691E+01          
2022-05-10                01:27:02.065              129.01877390              3096.450574               130.01877390              1652138822.065            0                         963                       1.3999943373E+02          4.4998924255E+01          3.2062500000E+01          4.5242301941E+01          4.4998130798E+01          4.7000000000E+01          0.0000000000E+00          3.2775747040E+04          6.0000000000E+00          2.9429667301E-01          3.0642264161E-01          3.1348280658E-01          3.1936331432E-01          3.0403080807E-01          3.1662365892E-01          3.2381801726E-01          3.2871910925E-01          6.4638122521E+02          2.0445352167E+00          2.0933975120E+00          1.8383840766E+00          9.2358395534E+00          0.0000000000E+00          6.1863568608E-01          8.5610576946E+01          2.5428487191E+00          1.0841949864E+02          4.4535976687E+02          1.2431643691E+01          
2022-05-10                01:27:02.688              129.01878112              3096.450747               130.01878112              1652138822.689            0                         963                       1.3999771139E+02          4.4998924255E+01          3.2062500000E+01          4.5242301941E+01          4.4998130798E+01          2.0000000000E+00          0.0000000000E+00          3.2773447720E+04          6.0000000000E+00          3.2574727576E-01          3.0694492902E-01          3.1312908183E-01          3.1938124679E-01          3.3650636708E-01          3.1716102941E-01          3.2345786273E-01          3.2874098357E-01          6.4574995306E+02          2.0444797566E+00          2.0932528656E+00          1.8351485250E+00          8.8671459399E+00          0.0000000000E+00          6.1863568608E-01          8.5610576946E+01          2.5428487191E+00          1.0672140036E+02          4.4535976687E+02          8.8885345186E+00          
2022-05-10                01:27:03.434              129.01878976              3096.450954               130.01878976              1652138823.435            0                         963                       1.3999758911E+02          4.4998924255E+01          3.2062500000E+01          4.5242301941E+01          4.4998130798E+01          4.6000000000E+01          0.0000000000E+00          3.2772800781E+04          6.0000000000E+00          3.6334864003E-01          3.0939179610E-01          3.1329724754E-01          3.1929161549E-01          3.7537039829E-01          3.1968213291E-01          3.2363684511E-01          3.2865395245E-01          6.4500129272E+02          2.0444138154E+00          2.0932511386E+00          1.8375713081E+00          9.4751149220E+00          0.0000000000E+00          6.1863568608E-01          8.5733764162E+01          2.5428487191E+00          1.0672140036E+02          4.4535976687E+02          8.8885345186E+00          
2022-05-10                01:27:04.585              129.01880307              3096.451274               130.01880307              1652138824.585            0                         963                       1.4000425850E+02          4.4999043222E+01          3.2062500000E+01          4.5242337631E+01          4.4998095108E+01          4.7000000000E+01          0.0000000000E+00          3.2782343684E+04          6.0000000000E+00          4.2131379747E-01          3.1277236670E-01          3.1407694180E-01          3.1918684386E-01          4.3528863950E-01          3.2316035453E-01          3.2444805881E-01          3.2855323122E-01          6.4384719059E+02          2.0443121174E+00          2.0932483558E+00          1.8413034877E+00          1.0412332043E+01          0.0000000000E+00          8.6664920746E-01          8.5733764162E+01          2.3588844668E+00          1.0672140036E+02          4.4535976687E+02          8.8885345186E+00          
2022-05-10                01:27:05.450              129.01881308              3096.451514               130.01881308              1652138825.450            0                         963                       1.4000425850E+02          4.4999043222E+01          3.2062500000E+01          4.5242337631E+01          4.4998095108E+01          4.7000000000E+01          0.0000000000E+00          3.2782343684E+04          6.0000000000E+00          4.2130531885E-01          3.1466736002E-01          3.1459511921E-01          3.1947369351E-01          4.3530173488E-01          3.2511188621E-01          3.2498926483E-01          3.2885308656E-01          6.4385126984E+02          2.0442352761E+00          2.0932459186E+00          1.8441111637E+00          1.1117573802E+01          0.0000000000E+00          8.6664920746E-01          8.5733764162E+01          2.3588844668E+00          1.0672140036E+02          4.4535976687E+02          8.8885345186E+00          
2022-05-10                01:27:05.903              129.01881832              3096.451640               130.01881832              1652138825.903            0                         963                       1.4000286239E+02          4.4999229431E+01          3.2094736842E+01          4.5242393494E+01          4.4998039246E+01          2.5000000000E+01          0.0000000000E+00          3.2784518586E+04          6.0000000000E+00          3.7060413484E-01          3.1617916475E-01          3.1405966375E-01          3.1952699980E-01          3.8292155294E-01          3.2667430964E-01          3.2444170709E-01          3.2891308300E-01          6.3958502994E+02          2.0441946314E+00          2.0932442319E+00          1.8455816393E+00          1.1487247373E+01          0.0000000000E+00          8.6664920746E-01          8.5733764162E+01          2.3588844668E+00          1.0672140036E+02          4.4524425903E+02          8.8885345186E+00          
2022-05-10                01:27:07.101              129.01883220              3096.451973               130.01883220              1652138827.102            0                         963                       1.3999788450E+02          4.4999229431E+01          3.2125000000E+01          4.5242393494E+01          4.4998039246E+01          4.7000000000E+01          0.0000000000E+00          3.2780692986E+04          6.0000000000E+00          2.3640820281E-01          3.1266278202E-01          3.1165993718E-01          3.1911853387E-01          2.4426831732E-01          3.2303158890E-01          3.2196754734E-01          3.2849723526E-01          6.2829314765E+02          2.0441289950E+00          2.0932827325E+00          1.8494742482E+00          1.2465698727E+01          0.0000000000E+00          4.9801853444E-01          8.5733764162E+01          2.3527789067E+00          1.0672140036E+02          4.4524425903E+02          8.8885345186E+00          
2022-05-10                01:27:07.944              129.01884196              3096.452207               130.01884196              1652138827.945            0                         963                       1.3999788450E+02          4.4999229431E+01          3.2125000000E+01          4.5242393494E+01          4.4998039246E+01          4.7000000000E+01          0.0000000000E+00          3.2780692986E+04          6.0000000000E+00          2.3639978591E-01          3.1240597210E-01          3.0992927242E-01          3.1880844620E-01          2.4427155285E-01          3.2276499561E-01          3.2018407195E-01          3.2818159795E-01          6.2829712172E+02          2.0440835969E+00          2.0933105881E+00          1.8522116979E+00          1.3153003471E+01          0.0000000000E+00          4.9801853444E-01          8.5733764162E+01          2.3527789067E+00          1.0672140036E+02          4.4524425903E+02          8.8885345186E+00          
2022-05-10                01:27:08.571              129.01884920              3096.452381               130.01884920              1652138828.571            0                         963                       1.3999721496E+02          4.4999229431E+01          3.2062928082E+01          4.5242393494E+01          4.4998039246E+01          2.0000000000E+00          0.0000000000E+00          3.2775107368E+04          6.0000000000E+00          2.7227260451E-01          3.1132128649E-01          3.1037110639E-01          3.1867772754E-01          2.8135504225E-01          3.2164580768E-01          3.2064386205E-01          3.2805006268E-01          6.1076615309E+02          2.0440501701E+00          2.0933315748E+00          1.8542447963E+00          1.3663146528E+01          0.0000000000E+00          4.9801853444E-01          8.5733764162E+01          2.3527789067E+00          1.0776898544E+02          4.4524425903E+02          1.3684180890E+01          
2022-05-10                01:27:09.316              129.01885784              3096.452588               130.01885784              1652138829.317            0                         963                       1.3999746704E+02          4.4999140422E+01          3.2062500000E+01          4.5242304484E+01          4.4998090108E+01          4.6000000000E+01          0.0000000000E+00          3.2774443359E+04          6.0000000000E+00          3.1505671231E-01          3.1432551505E-01          3.1140670918E-01          3.1860241335E-01          3.2557422250E-01          3.2474933974E-01          3.2171708793E-01          3.2797695309E-01          5.8986803056E+02          2.0440099448E+00          2.0932984288E+00          1.8545411621E+00          1.3137983568E+01          0.0000000000E+00          4.9801853444E-01          8.5920627054E+01          2.3527789067E+00          1.0776898544E+02          4.4524425903E+02          1.3684180890E+01          
2022-05-10                01:27:10.448              129.01887094              3096.452902               130.01887094              1652138830.449            0                         963                       1.3999989138E+02          4.4999015808E+01          3.2062500000E+01          4.5242179871E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          3.2774861153E+04          6.0000000000E+00          3.7997649419E-01          3.1644308477E-01          3.1298089235E-01          3.1853989773E-01          3.9267252182E-01          3.2693917443E-01          3.2334710201E-01          3.2791868405E-01          5.5815667388E+02          2.0439490419E+00          2.0932485352E+00          1.8550005981E+00          1.2341088910E+01          0.0000000000E+00          7.7037787712E-01          8.5920627054E+01          1.8674761863E+00          1.0776898544E+02          4.4524425903E+02          1.3684180890E+01          
2022-05-10                01:27:11.319              129.01888101              3096.453144               130.01888101              1652138831.319            0                         963                       1.3999989138E+02          4.4999015808E+01          3.2062500000E+01          4.5242179871E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          3.2774861153E+04          6.0000000000E+00          3.8000675435E-01          3.1712063392E-01          3.1411590536E-01          3.1871255744E-01          3.9270627511E-01          3.2764209386E-01          3.2452362848E-01          3.2810067167E-01          5.5815309862E+02          2.0439018384E+00          2.0932097814E+00          1.8553536373E+00          1.1728967839E+01          0.0000000000E+00          7.7037787712E-01          8.5920627054E+01          1.8674761863E+00          1.0776898544E+02          4.4524425903E+02          1.3684180890E+01          
2022-05-10                01:27:11.707              129.01888551              3096.453252               130.01888551              1652138831.708            0                         963                       1.4000099857E+02          4.4999015808E+01          3.2062500000E+01          4.5242179871E+01          4.4998161316E+01          2.5000000000E+01          0.0000000000E+00          3.2776289309E+04          6.0000000000E+00          3.6038190325E-01          3.1828985741E-01          3.1474968615E-01          3.1831171354E-01          3.7242460198E-01          3.2885243191E-01          3.2517980620E-01          3.2769320184E-01          5.8223519391E+02          2.0438805764E+00          2.0931922929E+00          1.8555114656E+00          1.1455403593E+01          0.0000000000E+00          7.7037787712E-01          8.5920627054E+01          1.8674761863E+00          1.0776898544E+02          4.4517596175E+02          1.3684180890E+01          
2022-05-10                01:27:12.808              129.01889824              3096.453558               130.01889824              1652138832.808            0                         963                       1.4000195678E+02          4.4999015808E+01          3.2093825666E+01          4.5242179871E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          3.2776835275E+04          6.0000000000E+00          3.0488744689E-01          3.1637882577E-01          3.1369853364E-01          3.1738242363E-01          3.1507218631E-01          3.2688255759E-01          3.2410041596E-01          3.2674201862E-01          6.5033366016E+02          2.0438851135E+00          2.0932090608E+00          1.8559577759E+00          1.0681828098E+01          0.0000000000E+00          6.2326050055E-01          8.5920627054E+01          1.9632107916E+00          1.0776898544E+02          4.4517596175E+02          1.3684180890E+01          
2022-05-10                01:27:13.664              129.01890816              3096.453796               130.01890816              1652138833.665            0                         963                       1.4000195678E+02          4.4999015808E+01          3.2093825666E+01          4.5242179871E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          3.2776835275E+04          6.0000000000E+00          3.0491725025E-01          3.1722258478E-01          3.1325283642E-01          3.1717684139E-01          3.1510494713E-01          3.2775843392E-01          3.2364377425E-01          3.2653473889E-01          6.5033013541E+02          2.0438889922E+00          2.0932224787E+00          1.8563055590E+00          1.0078853267E+01          0.0000000000E+00          6.2326050055E-01          8.5920627054E+01          1.9632107916E+00          1.0776898544E+02          4.4517596175E+02          1.3684180890E+01          
2022-05-10                01:27:14.283              129.01891532              3096.453968               130.01891532              1652138834.284            0                         963                       1.4000012709E+02          4.4999003371E+01          3.2087970890E+01          4.5242242055E+01          4.4998186190E+01          2.0000000000E+00          0.0000000000E+00          3.2775132759E+04          6.0000000000E+00          3.2133306533E-01          3.1733367885E-01          3.1336352449E-01          3.1718851618E-01          3.3207284087E-01          3.2787503951E-01          3.2375924092E-01          3.2655029536E-01          6.3592542661E+02          2.0438919240E+00          2.0932323046E+00          1.8565567848E+00          9.6432227735E+00          0.0000000000E+00          6.2326050055E-01          8.5920627054E+01          1.9632107916E+00          1.0789180505E+02          4.4517596175E+02          9.6645843537E+00          
2022-05-10                01:27:15.042              129.01892411              3096.454179               130.01892411              1652138835.043            0                         963                       1.3999980164E+02          4.4998985291E+01          3.2125000000E+01          4.5242332458E+01          4.4998222351E+01          4.6000000000E+01          0.0000000000E+00          3.2773531250E+04          6.0000000000E+00          3.4139838483E-01          3.1984274548E-01          3.1379954632E-01          3.1737841813E-01          3.5279319853E-01          3.3047565260E-01          3.2421329055E-01          3.2675041404E-01          6.1826784445E+02          2.0438958149E+00          2.0931585618E+00          1.8536948296E+00          9.9678918989E+00          0.0000000000E+00          6.2326050055E-01          8.5910056589E+01          1.9632107916E+00          1.0789180505E+02          4.4517596175E+02          9.6645843537E+00          
2022-05-10                01:27:16.184              129.01893733              3096.454496               130.01893733              1652138836.185            0                         963                       1.3999903271E+02          4.4998985291E+01          3.2082929782E+01          4.5242332458E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2771754228E+04          6.0000000000E+00          3.7159094298E-01          3.2134804223E-01          3.1470063307E-01          3.1765326682E-01          3.8396733218E-01          3.3203541879E-01          3.2515032112E-01          3.2703834503E-01          5.9170004257E+02          2.0439015297E+00          2.0930472255E+00          1.8493795490E+00          1.0456391290E+01          0.0000000000E+00          7.5402852385E-01          8.5910056589E+01          1.8834060321E+00          1.0789180505E+02          4.4517596175E+02          9.6645843537E+00          
2022-05-10                01:27:17.013              129.01894691              3096.454726               130.01894691              1652138837.013            0                         963                       1.3999903271E+02          4.4998985291E+01          3.2082929782E+01          4.5242332458E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2771754228E+04          6.0000000000E+00          3.7155222917E-01          3.2187086443E-01          3.1551640264E-01          3.1787215624E-01          3.8390585448E-01          3.3257926941E-01          3.2599609938E-01          3.2726874427E-01          5.9170215167E+02          2.0439054987E+00          2.0929663464E+00          1.8462513693E+00          1.0810721320E+01          0.0000000000E+00          7.5402852385E-01          8.5910056589E+01          1.8834060321E+00          1.0789180505E+02          4.4517596175E+02          9.6645843537E+00          
2022-05-10                01:27:17.460              129.01895208              3096.454850               130.01895208              1652138837.460            0                         963                       1.4000062561E+02          4.4998985291E+01          3.2062500000E+01          4.5242332458E+01          4.4998222351E+01          2.5000000000E+01          0.0000000000E+00          3.2773851562E+04          6.0000000000E+00          3.5029836654E-01          3.2263917530E-01          3.1599286789E-01          3.1796298596E-01          3.6193217203E-01          3.3337259110E-01          3.2648837435E-01          3.2736584070E-01          5.6266502047E+02          2.0439074727E+00          2.0929225182E+00          1.8445627924E+00          1.1002150110E+01          0.0000000000E+00          7.5402852385E-01          8.5910056589E+01          1.8834060321E+00          1.0789180505E+02          4.4518192716E+02          9.6645843537E+00          
2022-05-10                01:27:18.673              129.01896612              3096.455187               130.01896612              1652138838.673            0                         963                       1.4000130372E+02          4.4998985291E+01          3.2080659806E+01          4.5242332458E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2775751475E+04          6.0000000000E+00          2.9262283832E-01          3.2072178810E-01          3.1567931334E-01          3.1775961217E-01          3.0231001336E-01          3.3139667592E-01          3.2616651666E-01          3.2716265413E-01          4.8386849518E+02          2.0441712283E+00          2.0930681940E+00          1.8399813623E+00          1.1521618154E+01          0.0000000000E+00          6.0393573523E-01          8.5910056589E+01          2.1340150542E+00          1.0789180505E+02          4.4518192716E+02          9.6645843537E+00          
2022-05-10                01:27:19.565              129.01897645              3096.455435               130.01897645              1652138839.565            0                         963                       1.4000130372E+02          4.4998985291E+01          3.2080659806E+01          4.5242332458E+01          4.4998222351E+01          4.7000000000E+01          0.0000000000E+00          3.2775751475E+04          6.0000000000E+00          2.9258115166E-01          3.2110362323E-01          3.1498969354E-01          3.1755610383E-01          3.0224875702E-01          3.3179175777E-01          3.2545834419E-01          3.2695790581E-01          4.8387075623E+02          2.0443655223E+00          2.0931756731E+00          1.8366131000E+00          1.1903334520E+01          0.0000000000E+00          6.0393573523E-01          8.5910056589E+01          2.1340150542E+00          1.0789180505E+02          4.4518192716E+02          9.6645843537E+00          
2022-05-10                01:27:20.158              129.01898332              3096.455600               130.01898332              1652138840.159            0                         963                       1.3999975952E+02          4.4999031485E+01          3.2062500000E+01          4.5242263167E+01          4.4998245448E+01          2.0000000000E+00          0.0000000000E+00          3.2772233372E+04          6.0000000000E+00          2.7429943094E-01          3.1983864506E-01          3.1443229268E-01          3.1721986300E-01          2.8334919001E-01          3.3048249918E-01          3.2488150646E-01          3.2661637027E-01          5.1003732848E+02          2.0444947613E+00          2.0932470998E+00          1.8343704184E+00          1.2157648822E+01          0.0000000000E+00          6.0393573523E-01          8.5910056589E+01          2.1340150542E+00          1.0668667398E+02          4.4518192716E+02          1.2178706815E+01          
2022-05-10                01:27:20.938              129.01899235              3096.455816               130.01899235              1652138840.939            0                         963                       1.4000070190E+02          4.4999046326E+01          3.2062500000E+01          4.5242240906E+01          4.4998252869E+01          4.6000000000E+01          0.0000000000E+00          3.2772093750E+04          6.0000000000E+00          2.5034522571E-01          3.2025176368E-01          3.1203148144E-01          3.1669416332E-01          2.5859345463E-01          3.3091119138E-01          3.2240282604E-01          3.2607962638E-01          5.4439192601E+02          2.0446641424E+00          2.0933743924E+00          1.8326717414E+00          1.1544093026E+01          0.0000000000E+00          6.0393573523E-01          8.6100845220E+01          2.1340150542E+00          1.0668667398E+02          4.4518192716E+02          1.2178706815E+01          
2022-05-10                01:27:22.086              129.01900564              3096.456135               130.01900564              1652138842.087            0                         963                       1.3999817619E+02          4.4999046326E+01          3.2062500000E+01          4.5242240906E+01          4.4998252869E+01          4.7000000000E+01          0.0000000000E+00          3.2770944915E+04          6.0000000000E+00          2.1508687000E-01          3.1862296330E-01          3.0813046956E-01          3.1606931621E-01          2.2215811786E-01          3.2922718594E-01          3.1837632174E-01          3.2544035293E-01          5.9495485130E+02          2.0449136197E+00          2.0935622800E+00          1.8301849738E+00          1.0641066659E+01          0.0000000000E+00          4.3860881909E-01          8.6100845220E+01          1.7479710728E+00          1.0668667398E+02          4.4518192716E+02          1.2178706815E+01          
2022-05-10                01:27:22.940              129.01901551              3096.456372               130.01901551              1652138842.940            0                         963                       1.3999817619E+02          4.4999046326E+01          3.2062500000E+01          4.5242240906E+01          4.4998252869E+01          4.7000000000E+01          0.0000000000E+00          3.2770944915E+04          6.0000000000E+00          2.1510197431E-01          3.1711642356E-01          3.0655873471E-01          3.1562582078E-01          2.2216640119E-01          3.2766845169E-01          3.1675318490E-01          3.2498744637E-01          5.9495095005E+02          2.0450991975E+00          2.0937020984E+00          1.8283374763E+00          9.9699145344E+00          0.0000000000E+00          4.3860881909E-01          8.6100845220E+01          1.7479710728E+00          1.0668667398E+02          4.4518192716E+02          1.2178706815E+01          
2022-05-10                01:27:23.401              129.01902084              3096.456500               130.01902084              1652138843.401            0                         963                       1.4000113863E+02          4.4999046326E+01          3.2117763158E+01          4.5242240906E+01          4.4998252869E+01          2.5000000000E+01          0.0000000000E+00          3.2773705387E+04          6.0000000000E+00          2.8662971900E-01          3.1629245857E-01          3.0628573449E-01          3.1554459921E-01          2.9605084915E-01          3.2681392190E-01          3.1646959126E-01          3.2490639148E-01          6.1020412960E+02          2.0452000608E+00          2.0937782465E+00          1.8273391784E+00          9.6067153428E+00          0.0000000000E+00          4.3860881909E-01          8.6100845220E+01          1.7479710728E+00          1.0668667398E+02          4.4546372067E+02          1.2178706815E+01          
2022-05-10                01:27:24.566              129.01903434              3096.456824               130.01903434              1652138844.567            0                         963                       1.4000694785E+02          4.4999060882E+01          3.2062500000E+01          4.5242284576E+01          4.4998296539E+01          4.7000000000E+01          0.0000000000E+00          3.2786001674E+04          6.0000000000E+00          4.6754380857E-01          3.2290828335E-01          3.1015355888E-01          3.1647421898E-01          4.8291391213E-01          3.3364407465E-01          3.2046648080E-01          3.2586995257E-01          6.4878377597E+02          2.0450926283E+00          2.0935996999E+00          1.8248144245E+00          8.6880842256E+00          0.0000000000E+00          9.3733675753E-01          8.6100845220E+01          1.5945388091E+00          1.0668667398E+02          4.4546372067E+02          1.2178706815E+01          
2022-05-10                01:27:25.398              129.01904397              3096.457055               130.01904397              1652138845.399            0                         963                       1.4000694785E+02          4.4999060882E+01          3.2062500000E+01          4.5242284576E+01          4.4998296539E+01          4.7000000000E+01          0.0000000000E+00          3.2786001674E+04          6.0000000000E+00          4.6755855084E-01          3.2762200056E-01          3.1294684194E-01          3.1705386402E-01          4.8291358109E-01          3.3850756471E-01          3.2335136203E-01          3.2647213757E-01          6.4877998576E+02          2.0450149437E+00          2.0934712551E+00          1.8230129149E+00          8.0334572215E+00          0.0000000000E+00          9.3733675753E-01          8.6100845220E+01          1.5945388091E+00          1.0668667398E+02          4.4546372067E+02          1.2178706815E+01          
2022-05-10                01:27:26.003              129.01905097              3096.457223               130.01905097              1652138846.004            0                         963                       1.3999156471E+02          4.4999076843E+01          3.2062500000E+01          4.5242332458E+01          4.4998344421E+01          2.0000000000E+00          0.0000000000E+00          3.2772658417E+04          6.0000000000E+00          4.4934064689E-01          3.3091169370E-01          3.1481525023E-01          3.1746110890E-01          4.6408501307E-01          3.4190154980E-01          3.2527922027E-01          3.2689682473E-01          6.2823700260E+02          2.0449583094E+00          2.0933777124E+00          1.8217030064E+00          7.5575582280E+00          0.0000000000E+00          9.3733675753E-01          8.6100845220E+01          1.5945388091E+00          1.0599109362E+02          4.4546372067E+02          7.5797885061E+00          
2022-05-10                01:27:26.767              129.01905981              3096.457436               130.01905981              1652138846.768            0                         963                       1.3999180094E+02          4.4999076843E+01          3.2083333333E+01          4.5242332458E+01          4.4998344421E+01          4.6000000000E+01          0.0000000000E+00          3.2770300781E+04          6.0000000000E+00          4.2625942634E-01          3.3499198474E-01          3.1622650175E-01          3.1776586609E-01          4.4020035505E-01          3.4610533772E-01          3.2673549518E-01          3.2721420156E-01          6.0230102255E+02          2.0448871362E+00          2.0931527828E+00          1.8161015723E+00          7.9584472207E+00          0.0000000000E+00          9.3733675753E-01          8.6029415072E+01          1.5945388091E+00          1.0599109362E+02          4.4546372067E+02          7.5797885061E+00          
2022-05-10                01:27:27.940              129.01907338              3096.457761               130.01907338              1652138847.940            0                         963                       1.3999697640E+02          4.4999076843E+01          3.2102451574E+01          4.5242332458E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          3.2769072398E+04          6.0000000000E+00          3.9085357885E-01          3.3668083486E-01          3.1729090943E-01          3.1768652241E-01          4.0357135018E-01          3.4784002455E-01          3.2783344243E-01          3.2713921733E-01          5.6251441178E+02          2.0447778599E+00          2.0928076021E+00          1.8075053051E+00          8.5734225434E+00          0.0000000000E+00          7.9653510770E-01          8.6029415072E+01          2.0129535368E+00          1.0599109362E+02          4.4546372067E+02          7.5797885061E+00          
2022-05-10                01:27:28.796              129.01908329              3096.457999               130.01908329              1652138848.796            0                         963                       1.3999697640E+02          4.4999076843E+01          3.2102451574E+01          4.5242332458E+01          4.4998344421E+01          4.7000000000E+01          0.0000000000E+00          3.2769072398E+04          6.0000000000E+00          3.9078531907E-01          3.3761432454E-01          3.1871705497E-01          3.1775588664E-01          4.0345560662E-01          3.4879378311E-01          3.2930288794E-01          3.2721545390E-01          5.6251712383E+02          2.0446982521E+00          2.0925558149E+00          1.8012293261E+00          9.0224130115E+00          0.0000000000E+00          7.9653510770E-01          8.6029415072E+01          2.0129535368E+00          1.0599109362E+02          4.4546372067E+02          7.5797885061E+00          
2022-05-10                01:27:29.207              129.01908804              3096.458113               130.01908804              1652138849.207            0                         963                       1.4000027466E+02          4.4999168396E+01          3.2125000000E+01          4.5242301941E+01          4.4998161316E+01          2.5000000000E+01          0.0000000000E+00          3.2776511719E+04          6.0000000000E+00          3.4691395767E-01          3.3786566597E-01          3.1910331391E-01          3.1783756191E-01          3.5813827212E-01          3.4904633686E-01          3.2969789320E-01          3.2730207244E-01          5.9179513374E+02          2.0446596808E+00          2.0924345975E+00          1.7982166626E+00          9.2382844071E+00          0.0000000000E+00          7.9653510770E-01          8.6029415072E+01          2.0129535368E+00          1.0599109362E+02          4.4534594150E+02          7.5797885061E+00          
2022-05-10                01:27:30.351              129.01910128              3096.458431               130.01910128              1652138850.351            0                         963                       1.3999959056E+02          4.4999168396E+01          3.2091555690E+01          4.5242301941E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          3.2774702993E+04          6.0000000000E+00          2.2480010770E-01          3.3411461830E-01          3.1865822440E-01          3.1734124845E-01          2.3202539851E-01          3.4516076895E-01          3.2923416328E-01          3.2679639496E-01          6.7328915975E+02          2.0444924460E+00          2.0920360452E+00          1.7898335971E+00          9.8391531893E+00          0.0000000000E+00          4.7349386187E-01          8.6029415072E+01          2.2798225641E+00          1.0599109362E+02          4.4534594150E+02          7.5797885061E+00          
2022-05-10                01:27:31.233              129.01911150              3096.458676               130.01911150              1652138851.234            0                         963                       1.3999959056E+02          4.4999168396E+01          3.2091555690E+01          4.5242301941E+01          4.4998161316E+01          4.7000000000E+01          0.0000000000E+00          3.2774702993E+04          6.0000000000E+00          2.2472992133E-01          3.3218190307E-01          3.1900286891E-01          3.1700642494E-01          2.3192619660E-01          3.4315686208E-01          3.2958382674E-01          3.2645495118E-01          6.7329195962E+02          2.0443641140E+00          2.0917293169E+00          1.7833657960E+00          1.0302306101E+01          0.0000000000E+00          4.7349386187E-01          8.6029415072E+01          2.2798225641E+00          1.0599109362E+02          4.4534594150E+02          7.5797885061E+00          
