DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-09                12:29:50.568              128.47905750              3083.497380               129.47905750              1652092190.568            4                         963                       1.3999540112E+02          4.5001079033E+01          3.7875000000E+01          4.5243613901E+01          4.5002738953E+01          4.7000000000E+01          0.0000000000E+00          3.3486194764E+04          3.0000000000E+00          2.8622584216E-01          3.1083044840E-01          3.1222228988E-01          2.9281531451E-01          3.0089457633E-01          3.2670393884E-01          3.2815802904E-01          3.0771748815E-01          6.4482923252E+02          4.3802292619E+00          4.5420958175E+00          2.8097142236E+00          8.4113477737E+01          0.0000000000E+00          6.3325975182E-01          8.0669672694E+01          3.7677122229E+00          1.5914097117E+02          9.6611589548E+02          8.3682116505E+01          
2022-05-09                12:29:51.030              128.47906286              3083.497509               129.47906286              1652092191.031            4                         963                       1.3999404217E+02          4.5001152039E+01          3.7875000000E+01          4.5243522644E+01          4.5002738953E+01          2.5000000000E+01          0.0000000000E+00          3.3482507442E+04          3.0000000000E+00          2.9540190501E-01          3.1038963288E-01          3.1198199866E-01          2.9297307971E-01          3.1053236615E-01          3.2624189391E-01          3.2790623385E-01          3.0788396265E-01          6.3902152707E+02          4.3754596206E+00          4.5370388767E+00          2.8078479720E+00          8.4191725487E+01          0.0000000000E+00          6.3325975182E-01          8.0669672694E+01          3.7677122229E+00          1.5914097117E+02          9.5296369239E+02          8.3682116505E+01          
2022-05-09                12:29:52.276              128.47907727              3083.497854               129.47907727              1652092192.276            4                         963                       1.3999781116E+02          4.5001152039E+01          3.7875000000E+01          4.5243522644E+01          4.5002738953E+01          4.7000000000E+01          0.0000000000E+00          3.3476542420E+04          3.0000000000E+00          3.2007408508E-01          3.1136788971E-01          3.1210857918E-01          2.9333353976E-01          3.3644278616E-01          3.2727202318E-01          3.2804451017E-01          3.0826376485E-01          6.2340437553E+02          4.3682026151E+00          4.5292158755E+00          2.8028306670E+00          8.4402088785E+01          0.0000000000E+00          6.8231618758E-01          8.0669672694E+01          3.1101417002E+00          1.5914097117E+02          9.5296369239E+02          8.3682116505E+01          
2022-05-09                12:29:53.140              128.47908727              3083.498094               129.47908727              1652092193.140            4                         963                       1.3999781116E+02          4.5001152039E+01          3.7875000000E+01          4.5243522644E+01          4.5002738953E+01          4.7000000000E+01          0.0000000000E+00          3.3476542420E+04          3.0000000000E+00          3.2004570374E-01          3.1351312976E-01          3.1230893195E-01          2.9341096632E-01          3.3639179503E-01          3.2953086896E-01          3.2825734754E-01          3.0834529538E-01          6.2340555973E+02          4.3631662918E+00          4.5237874041E+00          2.7993494665E+00          8.4548190481E+01          0.0000000000E+00          6.8231618758E-01          8.0669672694E+01          3.1101417002E+00          1.5914097117E+02          9.5296369239E+02          8.3682116505E+01          
2022-05-09                12:29:53.756              128.47909440              3083.498266               129.47909440              1652092193.756            4                         963                       1.4000180054E+02          4.5001152039E+01          3.7875000000E+01          4.5243522644E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          3.3478677734E+04          3.0000000000E+00          2.9638550155E-01          3.1302376895E-01          3.1226138229E-01          2.9351270365E-01          3.1150477163E-01          3.2901583761E-01          3.2820966049E-01          3.0845267339E-01          6.1243647016E+02          4.3595753919E+00          4.5199172312E+00          2.7968678221E+00          8.4652513595E+01          0.0000000000E+00          6.8231618758E-01          8.0669672694E+01          3.1101417002E+00          1.5789267268E+02          9.5296369239E+02          8.4691703964E+01          
2022-05-09                12:29:54.549              128.47910358              3083.498486               129.47910358              1652092194.549            4                         963                       1.4000044966E+02          4.5001152039E+01          3.7875000000E+01          4.5243522644E+01          4.5002738953E+01          4.6000000000E+01          0.0000000000E+00          3.3478969401E+04          3.0000000000E+00          2.6596253553E-01          3.1328599849E-01          3.1159997019E-01          2.9352624557E-01          2.7951219264E-01          3.2929225367E-01          3.2751398238E-01          3.0846728937E-01          5.9831247428E+02          4.3549525110E+00          4.5149891521E+00          2.7945845856E+00          8.4263991935E+01          0.0000000000E+00          6.8231618758E-01          8.0719835873E+01          3.1101417002E+00          1.5789267268E+02          9.5296369239E+02          8.4691703964E+01          
2022-05-09                12:29:55.750              128.47911748              3083.498819               129.47911748              1652092195.750            4                         963                       1.3999843714E+02          4.5001121521E+01          3.7875000000E+01          4.5243400574E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3476633541E+04          3.0000000000E+00          2.1988943658E-01          3.1296049579E-01          3.1091182502E-01          2.9346529801E-01          2.3106702908E-01          3.2894991311E-01          3.2679628117E-01          3.0840352093E-01          5.7692165122E+02          4.3479509702E+00          4.5075251785E+00          2.7911136982E+00          8.3675573282E+01          0.0000000000E+00          4.9293542793E-01          8.0719835873E+01          3.4738544856E+00          1.5789267268E+02          9.5296369239E+02          8.4691703964E+01          
2022-05-09                12:29:56.592              128.47912722              3083.499053               129.47912722              1652092196.592            4                         963                       1.3999843714E+02          4.5001121521E+01          3.7875000000E+01          4.5243400574E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3476633541E+04          3.0000000000E+00          2.1990144727E-01          3.1493423918E-01          3.0985244008E-01          2.9347649997E-01          2.3106951616E-01          3.3102461083E-01          3.2568548593E-01          3.0841554024E-01          5.7691953840E+02          4.3430425698E+00          4.5022930116E+00          2.7886807131E+00          8.3262827314E+01          0.0000000000E+00          4.9293542793E-01          8.0719835873E+01          3.4738544856E+00          1.5789267268E+02          9.5296369239E+02          8.4691703964E+01          
2022-05-09                12:29:57.063              128.47913269              3083.499184               129.47913269              1652092197.064            4                         963                       1.4000187185E+02          4.5001121521E+01          3.7875000000E+01          4.5243400574E+01          4.5002677917E+01          2.5000000000E+01          0.0000000000E+00          3.3479912911E+04          3.0000000000E+00          2.4461307083E-01          3.1292506294E-01          3.0892044909E-01          2.9366545317E-01          2.5703655288E-01          3.2891066631E-01          3.2470478688E-01          3.0861433985E-01          5.7323033281E+02          4.3402912638E+00          4.4993603742E+00          2.7873170151E+00          8.3031289144E+01          0.0000000000E+00          4.9293542793E-01          8.0719835873E+01          3.4738544856E+00          1.5789267268E+02          9.4530463346E+02          8.4691703964E+01          
2022-05-09                12:29:58.266              128.47914660              3083.499518               129.47914660              1652092198.266            4                         963                       1.4000107514E+02          4.5001121521E+01          3.7875000000E+01          4.5243400574E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3480159192E+04          3.0000000000E+00          3.0753801955E-01          3.1476212291E-01          3.0910648605E-01          2.9403676327E-01          3.2315245687E-01          3.3083920103E-01          3.2490796335E-01          3.0900475377E-01          5.6383448255E+02          4.3486605017E+00          4.5078311614E+00          2.7838451251E+00          8.2441530964E+01          0.0000000000E+00          6.5417683611E-01          8.0719835873E+01          2.9986287698E+00          1.5789267268E+02          9.4530463346E+02          8.4691703964E+01          
2022-05-09                12:29:59.078              128.47915600              3083.499744               129.47915600              1652092199.078            4                         963                       1.4000107514E+02          4.5001121521E+01          3.7875000000E+01          4.5243400574E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3480159192E+04          3.0000000000E+00          3.0754555136E-01          3.1834045154E-01          3.0924959034E-01          2.9426974632E-01          3.2314668882E-01          3.3459670538E-01          3.2506170212E-01          3.0924980965E-01          5.6383184943E+02          4.3543139251E+00          4.5135527520E+00          2.7814999899E+00          8.2043409358E+01          0.0000000000E+00          6.5417683611E-01          8.0719835873E+01          2.9986287698E+00          1.5789267268E+02          9.4530463346E+02          8.4691703964E+01          
2022-05-09                12:29:59.687              128.47916306              3083.499913               129.47916306              1652092199.688            4                         963                       1.3999753503E+02          4.5001121521E+01          3.7875000000E+01          4.5243614197E+01          4.5002677917E+01          2.0000000000E+00          0.0000000000E+00          3.3475937286E+04          3.0000000000E+00          3.1130781366E-01          3.1941948331E-01          3.0951577762E-01          2.9431898929E-01          3.2709012760E-01          3.3572676887E-01          3.2534353740E-01          3.0930137126E-01          5.5900612154E+02          4.3585609849E+00          4.5178508011E+00          2.7797384306E+00          8.1744302746E+01          0.0000000000E+00          6.5417683611E-01          8.0719835873E+01          2.9986287698E+00          1.5700359201E+02          9.4530463346E+02          8.1783594619E+01          
2022-05-09                12:30:00.460              128.47917200              3083.500128               129.47917200              1652092200.461            4                         963                       1.3999827576E+02          4.5001121521E+01          3.7875000000E+01          4.5243614197E+01          4.5002677917E+01          4.6000000000E+01          0.0000000000E+00          3.3476433594E+04          3.0000000000E+00          3.1607309305E-01          3.1932387216E-01          3.0960945356E-01          2.9429966659E-01          3.3210816781E-01          3.3562338026E-01          3.2544017498E-01          3.0928139038E-01          5.5289371029E+02          4.3639430833E+00          4.5235311027E+00          2.7814500777E+00          8.1853487899E+01          0.0000000000E+00          6.5417683611E-01          8.1015624720E+01          2.9986287698E+00          1.5700359201E+02          9.4530463346E+02          8.1783594619E+01          
2022-05-09                12:30:01.664              128.47918593              3083.500462               129.47918593              1652092201.664            4                         963                       1.3999950658E+02          4.5001121521E+01          3.7875000000E+01          4.5243614197E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3476182251E+04          3.0000000000E+00          3.2348821318E-01          3.1994715005E-01          3.1050438564E-01          2.9433566736E-01          3.3991725512E-01          3.3627491638E-01          3.2638277736E-01          3.0932009005E-01          5.4338112376E+02          4.3723191704E+00          4.5323720945E+00          2.7841190847E+00          8.2023410629E+01          0.0000000000E+00          6.9293993730E-01          8.1015624720E+01          3.2481364724E+00          1.5700359201E+02          9.4530463346E+02          8.1783594619E+01          
2022-05-09                12:30:02.503              128.47919565              3083.500696               129.47919565              1652092202.504            4                         963                       1.3999950658E+02          4.5001121521E+01          3.7875000000E+01          4.5243614197E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3476182251E+04          3.0000000000E+00          3.2349279543E-01          3.2165136106E-01          3.1084728411E-01          2.9460097361E-01          3.3993351326E-01          3.3806148223E-01          3.2674209342E-01          3.0959923154E-01          5.4338145947E+02          4.3781677686E+00          4.5385456910E+00          2.7859829269E+00          8.2142094494E+01          0.0000000000E+00          6.9293993730E-01          8.1015624720E+01          3.2481364724E+00          1.5700359201E+02          9.4530463346E+02          8.1783594619E+01          
2022-05-09                12:30:03.017              128.47920160              3083.500838               129.47920160              1652092203.018            4                         963                       1.4000235387E+02          4.5001121521E+01          3.7875000000E+01          4.5243614197E+01          4.5002677917E+01          2.5000000000E+01          0.0000000000E+00          3.3478366077E+04          3.0000000000E+00          3.3057942705E-01          3.2190644866E-01          3.1112917187E-01          2.9470495758E-01          3.4738876948E-01          3.3832797615E-01          3.2703704594E-01          3.0970844986E-01          5.4669307845E+02          4.3817466101E+00          4.5423235567E+00          2.7871235138E+00          8.2214670367E+01          0.0000000000E+00          6.9293993730E-01          8.1015624720E+01          3.2481364724E+00          1.5700359201E+02          9.5433335269E+02          8.1783594619E+01          
2022-05-09                12:30:04.260              128.47921598              3083.501184               129.47921598              1652092204.261            4                         963                       1.4000149665E+02          4.5001152556E+01          3.7843220339E+01          4.5243583162E+01          4.5002600330E+01          4.7000000000E+01          0.0000000000E+00          3.3478892488E+04          3.0000000000E+00          3.4771851035E-01          3.2500247755E-01          3.1113956099E-01          2.9567907640E-01          3.6542064783E-01          3.4157996486E-01          3.2704208519E-01          3.1073278663E-01          5.5470176289E+02          4.3862829299E+00          4.5471905650E+00          2.7898819037E+00          8.2390212058E+01          0.0000000000E+00          7.4480909792E-01          8.1015624720E+01          3.3763923795E+00          1.5700359201E+02          9.5433335269E+02          8.1783594619E+01          
2022-05-09                12:30:05.127              128.47922601              3083.501424               129.47922601              1652092205.127            4                         963                       1.4000149665E+02          4.5001152556E+01          3.7843220339E+01          4.5243583162E+01          4.5002600330E+01          4.7000000000E+01          0.0000000000E+00          3.3478892488E+04          3.0000000000E+00          3.4772431409E-01          3.2996811491E-01          3.1143013960E-01          2.9606586773E-01          3.6543943646E-01          3.4679578147E-01          3.2734253640E-01          3.1113965720E-01          5.5470227359E+02          4.3894432960E+00          4.5505815382E+00          2.7918038779E+00          8.2512592000E+01          0.0000000000E+00          7.4480909792E-01          8.1015624720E+01          3.3763923795E+00          1.5700359201E+02          9.5433335269E+02          8.1783594619E+01          
2022-05-09                12:30:05.770              128.47923346              3083.501603               129.47923346              1652092205.771            4                         963                       1.3999523926E+02          4.5001182556E+01          3.7812500000E+01          4.5243553162E+01          4.5002525330E+01          2.0000000000E+00          0.0000000000E+00          3.3473515625E+04          3.0000000000E+00          3.7074135066E-01          3.3214931978E-01          3.1208126179E-01          2.9628169282E-01          3.8964312025E-01          3.4908675807E-01          3.2802259898E-01          3.1136654582E-01          5.3300618387E+02          4.3917936818E+00          4.5531035411E+00          2.7932333007E+00          8.2603445894E+01          0.0000000000E+00          7.4480909792E-01          8.1015624720E+01          3.3763923795E+00          1.5770882481E+02          9.5433335269E+02          8.2643404268E+01          
2022-05-09                12:30:06.592              128.47924297              3083.501831               129.47924297              1652092206.593            4                         963                       1.3999841309E+02          4.5001182556E+01          3.7812500000E+01          4.5243553162E+01          4.5002525330E+01          4.6000000000E+01          0.0000000000E+00          3.3473765625E+04          3.0000000000E+00          4.0013800581E-01          3.3409185366E-01          3.1333921527E-01          2.9658099055E-01          4.2055721279E-01          3.5112877106E-01          3.2934452204E-01          3.1168121633E-01          5.0531153131E+02          4.3947936016E+00          4.5563232164E+00          2.7950673714E+00          8.2409212741E+01          0.0000000000E+00          7.4480909792E-01          8.1228441510E+01          3.3763923795E+00          1.5770882481E+02          9.5433335269E+02          8.2643404268E+01          
2022-05-09                12:30:07.789              128.47925682              3083.502164               129.47925682              1652092207.789            4                         963                       1.3999931797E+02          4.5001182556E+01          3.7814013317E+01          4.5243553162E+01          4.5002525330E+01          4.7000000000E+01          0.0000000000E+00          3.3473637144E+04          3.0000000000E+00          4.4290505016E-01          3.3659194204E-01          3.1493658470E-01          2.9680929135E-01          4.6553574796E-01          3.5375671444E-01          3.3101794711E-01          3.1192180304E-01          4.6501615726E+02          4.3991587771E+00          4.5610099116E+00          2.7977608359E+00          8.2126609289E+01          0.0000000000E+00          9.1617133351E-01          8.1228441510E+01          2.7293477725E+00          1.5770882481E+02          9.5433335269E+02          8.2643404268E+01          
2022-05-09                12:30:08.631              128.47926656              3083.502398               129.47926656              1652092208.631            4                         963                       1.3999931797E+02          4.5001182556E+01          3.7814013317E+01          4.5243553162E+01          4.5002525330E+01          4.7000000000E+01          0.0000000000E+00          3.3473637144E+04          3.0000000000E+00          4.4292556746E-01          3.3963004562E-01          3.1708353671E-01          2.9684978451E-01          4.6557327898E-01          3.5695147343E-01          3.3327291234E-01          3.1196544200E-01          4.6501479800E+02          4.4022316799E+00          4.5643093677E+00          2.7996572374E+00          8.1927853795E+01          0.0000000000E+00          9.1617133351E-01          8.1228441510E+01          2.7293477725E+00          1.5770882481E+02          9.5433335269E+02          8.2643404268E+01          
2022-05-09                12:30:09.153              128.47927260              3083.502543               129.47927260              1652092209.153            4                         963                       1.4000415039E+02          4.5001182556E+01          3.7875000000E+01          4.5243553162E+01          4.5002525330E+01          2.5000000000E+01          0.0000000000E+00          3.3478000000E+04          3.0000000000E+00          3.8826937359E-01          3.4056617990E-01          3.1810047724E-01          2.9711324154E-01          4.0812366780E-01          3.5793755176E-01          3.3434220885E-01          3.1224255504E-01          4.7619915659E+02          4.4041362990E+00          4.5663545059E+00          2.8008329244E+00          8.1805000252E+01          0.0000000000E+00          9.1617133351E-01          8.1228441510E+01          2.7293477725E+00          1.5770882481E+02          9.5920957099E+02          8.2643404268E+01          
2022-05-09                12:30:10.420              128.47928727              3083.502894               129.47928727              1652092210.420            4                         963                       1.4000027821E+02          4.5001231177E+01          3.7825211864E+01          4.5243431609E+01          4.5002817057E+01          4.7000000000E+01          0.0000000000E+00          3.3476738187E+04          3.0000000000E+00          2.5561331483E-01          3.3721028265E-01          3.1974931327E-01          2.9663724127E-01          2.6867752082E-01          3.5441352185E-01          3.3607390477E-01          3.1174322298E-01          5.0334670611E+02          4.3941114059E+00          4.5561308215E+00          2.8036863445E+00          8.1506924760E+01          0.0000000000E+00          5.5334721421E-01          8.1228441510E+01          3.1051165288E+00          1.5770882481E+02          9.5920957099E+02          8.2643404268E+01          
2022-05-09                12:30:11.286              128.47929730              3083.503135               129.47929730              1652092211.287            4                         963                       1.4000027821E+02          4.5001231177E+01          3.7825211864E+01          4.5243431609E+01          4.5002817057E+01          4.7000000000E+01          0.0000000000E+00          3.3476738187E+04          3.0000000000E+00          2.5563830896E-01          3.3385477044E-01          3.1971349041E-01          2.9634362813E-01          2.6871326913E-01          3.5089094831E-01          3.3603609306E-01          3.1143519239E-01          5.0334588131E+02          4.3872521574E+00          4.5491351480E+00          2.8056392787E+00          8.1302346671E+01          0.0000000000E+00          5.5334721421E-01          8.1228441510E+01          3.1051165288E+00          1.5770882481E+02          9.5920957099E+02          8.2643404268E+01          
2022-05-09                12:30:11.927              128.47930471              3083.503313               129.47930471              1652092211.927            4                         963                       1.3999784794E+02          4.5001243591E+01          3.7819563356E+01          4.5243400574E+01          4.5002891541E+01          2.0000000000E+00          0.0000000000E+00          3.3474929059E+04          3.0000000000E+00          3.1346007346E-01          3.3211860794E-01          3.1996739489E-01          2.9639295506E-01          3.2951458702E-01          3.4907173391E-01          3.3630298412E-01          3.1148729439E-01          5.1439862107E+02          4.3821892732E+00          4.5439713566E+00          2.8070810924E+00          8.1150945332E+01          0.0000000000E+00          5.5334721421E-01          8.1228441510E+01          3.1051165288E+00          1.5842424676E+02          9.5920957099E+02          8.1190438142E+01          
2022-05-09                12:30:12.755              128.47931429              3083.503543               129.47931429              1652092212.755            4                         963                       1.3999762106E+02          4.5001243591E+01          3.7849609375E+01          4.5243400574E+01          4.5002891541E+01          4.6000000000E+01          0.0000000000E+00          3.3474724731E+04          3.0000000000E+00          3.8826884743E-01          3.3247858108E-01          3.2094312992E-01          2.9658667953E-01          4.0819201332E-01          3.4945593866E-01          3.3732997025E-01          3.1169165992E-01          5.2869870860E+02          4.3756392032E+00          4.5373633787E+00          2.8101721186E+00          8.1060839770E+01          0.0000000000E+00          5.5334721421E-01          8.0968458527E+01          3.1051165288E+00          1.5842424676E+02          9.5920957099E+02          8.1190438142E+01          
2022-05-09                12:30:13.997              128.47932868              3083.503888               129.47932868              1652092213.998            4                         963                       1.3999906545E+02          4.5001243591E+01          3.7875000000E+01          4.5243400574E+01          4.5002891541E+01          4.7000000000E+01          0.0000000000E+00          3.3474664252E+04          3.0000000000E+00          5.0057328054E-01          3.3598169819E-01          3.2260698126E-01          2.9730079385E-01          5.2632066193E-01          3.5314450929E-01          3.3907944152E-01          3.1244317045E-01          5.5016610887E+02          4.3658061244E+00          4.5274421284E+00          2.8148085253E+00          8.0925571947E+01          0.0000000000E+00          1.0457113077E+00          8.0968458527E+01          3.2609517040E+00          1.5842424676E+02          9.5920957099E+02          8.1190438142E+01          
2022-05-09                12:30:14.839              128.47933843              3083.504122               129.47933843              1652092214.840            4                         963                       1.3999906545E+02          4.5001243591E+01          3.7875000000E+01          4.5243400574E+01          4.5002891541E+01          4.7000000000E+01          0.0000000000E+00          3.3474664252E+04          3.0000000000E+00          5.0060009401E-01          3.3948491174E-01          3.2465401410E-01          2.9801504027E-01          5.2637876560E-01          3.5683277742E-01          3.4123307595E-01          3.1319489930E-01          5.5016592241E+02          4.3591446572E+00          4.5207202535E+00          2.8179496748E+00          8.0834450736E+01          0.0000000000E+00          1.0457113077E+00          8.0968458527E+01          3.2609517040E+00          1.5842424676E+02          9.5920957099E+02          8.1190438142E+01          
2022-05-09                12:30:15.253              128.47934321              3083.504237               129.47934321              1652092215.253            4                         963                       1.3999993896E+02          4.5001304626E+01          3.7875000000E+01          4.5243797302E+01          4.5002738953E+01          2.5000000000E+01          0.0000000000E+00          3.3475125000E+04          3.0000000000E+00          4.7816348569E-01          3.4201712596E-01          3.2684700655E-01          2.9868046640E-01          5.0279807759E-01          3.5949962674E-01          3.4354114740E-01          3.1389530993E-01          5.1491344360E+02          4.3558770370E+00          4.5174228023E+00          2.8194905462E+00          8.0789905951E+01          0.0000000000E+00          1.0457113077E+00          8.0968458527E+01          3.2609517040E+00          1.5842424676E+02          9.4869888130E+02          8.1190438142E+01          
2022-05-09                12:30:16.479              128.47935740              3083.504578               129.47935740              1652092216.479            4                         963                       1.3999996516E+02          4.5001304626E+01          3.7875000000E+01          4.5243797302E+01          4.5002738953E+01          4.7000000000E+01          0.0000000000E+00          3.3477011624E+04          3.0000000000E+00          4.1155864957E-01          3.4189277696E-01          3.2674712912E-01          2.9917231273E-01          4.3278919436E-01          3.5937197232E-01          3.4343701024E-01          3.1441332756E-01          4.1026546088E+02          4.3494626983E+00          4.5110412325E+00          2.8240654407E+00          8.0657647933E+01          0.0000000000E+00          8.5209032901E-01          8.0968458527E+01          2.6903334903E+00          1.5842424676E+02          9.4869888130E+02          8.1190438142E+01          
2022-05-09                12:30:17.306              128.47936698              3083.504807               129.47936698              1652092217.307            4                         963                       1.3999996516E+02          4.5001304626E+01          3.7875000000E+01          4.5243797302E+01          4.5002738953E+01          4.7000000000E+01          0.0000000000E+00          3.3477011624E+04          3.0000000000E+00          4.1158418731E-01          3.4176841911E-01          3.2741784856E-01          2.9969292073E-01          4.3284023977E-01          3.5924362082E-01          3.4414429615E-01          3.1496173042E-01          4.1026515022E+02          4.3451310231E+00          4.5067313046E+00          2.8271558083E+00          8.0568024379E+01          0.0000000000E+00          8.5209032901E-01          8.0968458527E+01          2.6903334903E+00          1.5842424676E+02          9.4869888130E+02          8.1190438142E+01          
2022-05-09                12:30:17.911              128.47937398              3083.504976               129.47937398              1652092217.912            4                         963                       1.3999838508E+02          4.5001304626E+01          3.7875000000E+01          4.5243797302E+01          4.5002738953E+01          2.0000000000E+00          0.0000000000E+00          3.3473905768E+04          3.0000000000E+00          3.8940079627E-01          3.4189901866E-01          3.2789646183E-01          3.0014969383E-01          4.0952465265E-01          3.5938276263E-01          3.4464999503E-01          3.1544311069E-01          4.4780062172E+02          4.3419657941E+00          4.5035817530E+00          2.8294141250E+00          8.0502686975E+01          0.0000000000E+00          8.5209032901E-01          8.0968458527E+01          2.6903334903E+00          1.5958039273E+02          9.4869888130E+02          8.0542364857E+01          
2022-05-09                12:30:18.698              128.47938309              3083.505194               129.47938309              1652092218.699            4                         963                       1.3999993896E+02          4.5001304626E+01          3.7875000000E+01          4.5243797302E+01          4.5002738953E+01          4.6000000000E+01          0.0000000000E+00          3.3473730469E+04          3.0000000000E+00          3.6049454622E-01          3.4230155566E-01          3.2836214875E-01          3.0032309858E-01          3.7911465365E-01          3.5980817747E-01          3.4514234730E-01          3.1562607489E-01          4.9663039105E+02          4.3378485328E+00          4.4992647426E+00          2.8286263226E+00          8.0860028371E+01          0.0000000000E+00          8.5209032901E-01          8.0802076357E+01          2.6903334903E+00          1.5958039273E+02          9.4869888130E+02          8.0542364857E+01          
2022-05-09                12:30:19.892              128.47939691              3083.505526               129.47939691              1652092219.893            4                         963                       1.3999648076E+02          4.5001121521E+01          3.7875000000E+01          4.5243766785E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3470959188E+04          3.0000000000E+00          3.1664368193E-01          3.4316988227E-01          3.2778439170E-01          3.0055965547E-01          3.3298412018E-01          3.6072369809E-01          3.4453734817E-01          3.1587588644E-01          5.7071265077E+02          4.3316017133E+00          4.4927137046E+00          2.8274085774E+00          8.1402167077E+01          0.0000000000E+00          6.8487386355E-01          8.0802076357E+01          3.4687846841E+00          1.5958039273E+02          9.4869888130E+02          8.0542364857E+01          
2022-05-09                12:30:20.756              128.47940690              3083.505766               129.47940690              1652092220.756            4                         963                       1.3999648076E+02          4.5001121521E+01          3.7875000000E+01          4.5243766785E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3470959188E+04          3.0000000000E+00          3.1661917854E-01          3.4403826331E-01          3.2767499219E-01          3.0078090531E-01          3.3295305332E-01          3.6163965457E-01          3.4442495407E-01          3.1610974170E-01          5.7071521109E+02          4.3270868853E+00          4.4879791383E+00          2.8265285049E+00          8.1793802708E+01          0.0000000000E+00          6.8487386355E-01          8.0802076357E+01          3.4687846841E+00          1.5958039273E+02          9.4869888130E+02          8.0542364857E+01          
2022-05-09                12:30:21.255              128.47941267              3083.505904               129.47941267              1652092221.255            4                         963                       1.3999952698E+02          4.5001121521E+01          3.7875000000E+01          4.5243766785E+01          4.5002677917E+01          2.5000000000E+01          0.0000000000E+00          3.3472316406E+04          3.0000000000E+00          3.1095028257E-01          3.4448250267E-01          3.2743606777E-01          3.0081004392E-01          3.2698761703E-01          3.6210980460E-01          3.4417584925E-01          3.1614091040E-01          6.1260079774E+02          4.3244762966E+00          4.4852415422E+00          2.8260196422E+00          8.2020290308E+01          0.0000000000E+00          6.8487386355E-01          8.0802076357E+01          3.4687846841E+00          1.5958039273E+02          9.4186028630E+02          8.0542364857E+01          
2022-05-09                12:30:22.464              128.47942668              3083.506240               129.47942668              1652092222.465            4                         963                       1.4000039163E+02          4.5001121521E+01          3.7875000000E+01          4.5243766785E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3475394342E+04          3.0000000000E+00          2.9719765456E-01          3.4382889037E-01          3.2820390280E-01          3.0109600494E-01          3.1251605221E-01          3.6142618363E-01          3.4498671796E-01          3.1644372628E-01          7.1416608817E+02          4.3349151951E+00          4.4959957971E+00          2.8247863378E+00          8.2569357037E+01          0.0000000000E+00          6.3817322311E-01          8.0802076357E+01          3.1809212546E+00          1.5958039273E+02          9.4186028630E+02          8.0542364857E+01          
2022-05-09                12:30:23.344              128.47943685              3083.506484               129.47943685              1652092223.344            4                         963                       1.4000039163E+02          4.5001121521E+01          3.7875000000E+01          4.5243766785E+01          4.5002677917E+01          4.7000000000E+01          0.0000000000E+00          3.3475394342E+04          3.0000000000E+00          2.9716806015E-01          3.4317524341E-01          3.2855912944E-01          3.0113484775E-01          3.1247986980E-01          3.6074298577E-01          3.4536310212E-01          3.1648596813E-01          7.1416799724E+02          4.3424985732E+00          4.5038080530E+00          2.8238904687E+00          8.2968157939E+01          0.0000000000E+00          6.3817322311E-01          8.0802076357E+01          3.1809212546E+00          1.5958039273E+02          9.4186028630E+02          8.0542364857E+01          
2022-05-09                12:30:23.944              128.47944380              3083.506651               129.47944380              1652092223.944            4                         963                       1.3999918449E+02          4.5001121521E+01          3.7875000000E+01          4.5243646073E+01          4.5002850363E+01          2.0000000000E+00          0.0000000000E+00          3.3473407521E+04          3.0000000000E+00          2.8611384564E-01          3.4288176752E-01          3.2898419239E-01          3.0103824410E-01          3.0085050392E-01          3.6043857812E-01          3.4581256406E-01          3.1638578698E-01          6.8899343825E+02          4.3476748528E+00          4.5091404547E+00          2.8232789602E+00          8.3240450739E+01          0.0000000000E+00          6.3817322311E-01          8.0802076357E+01          3.1809212546E+00          1.5926717235E+02          9.4186028630E+02          8.3279490496E+01          
