DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2022-05-10                05:43:40.575              129.19699740              3100.727938               130.19699740              1652154220.575            0                         963                       1.4000166010E+02          4.4999809265E+01          3.0158898305E+01          4.5244621277E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2821448557E+04          6.0000000000E+00          3.9541053299E-01          3.0956013962E-01          3.0946436135E-01          3.1829795711E-01          4.0549937050E-01          3.1761786791E-01          3.1751888846E-01          3.2658304632E-01          5.5191244439E+02          2.0718503491E+00          2.1100394836E+00          1.4247921734E+00          1.2532618358E+01          0.0000000000E+00          7.9947805396E-01          8.2037857634E+01          1.5548863466E+00          8.5623288033E+01          4.5124781264E+02          1.2765740747E+01          
2022-05-10                05:43:41.426              129.19700725              3100.728174               130.19700725              1652154221.426            0                         963                       1.4000166010E+02          4.4999809265E+01          3.0158898305E+01          4.5244621277E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2821448557E+04          6.0000000000E+00          3.9536906121E-01          3.0940564107E-01          3.1075393827E-01          3.1819487611E-01          4.0541774838E-01          3.1744930408E-01          3.1883703624E-01          3.2647662721E-01          5.5191228399E+02          2.0719027611E+00          2.1099452813E+00          1.4193762712E+00          1.2492303804E+01          0.0000000000E+00          7.9947805396E-01          8.2037857634E+01          1.5548863466E+00          8.5623288033E+01          4.5124781264E+02          1.2765740747E+01          
2022-05-10                05:43:42.023              129.19701417              3100.728340               130.19701417              1652154222.024            0                         963                       1.3999712429E+02          4.4999809265E+01          3.0176155822E+01          4.5244621277E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          3.2813895735E+04          6.0000000000E+00          3.4544715091E-01          3.0786484417E-01          3.1073627754E-01          3.1827057688E-01          3.5419927694E-01          3.1585918045E-01          3.1881382761E-01          3.2655363457E-01          5.6507439598E+02          2.0719391946E+00          2.1098787129E+00          1.4155714105E+00          1.2464308155E+01          0.0000000000E+00          7.9947805396E-01          8.2037857634E+01          1.5548863466E+00          8.3525424334E+01          4.5124781264E+02          1.2485907082E+01          
2022-05-10                05:43:42.825              129.19702345              3100.728563               130.19702345              1652154222.826            0                         963                       1.3999852498E+02          4.4999809265E+01          3.0187500000E+01          4.5244621277E+01          4.4999595642E+01          4.6000000000E+01          0.0000000000E+00          3.2813099935E+04          6.0000000000E+00          2.7860033449E-01          3.0590463238E-01          3.0979014202E-01          3.1779263216E-01          2.8567709640E-01          3.1384143083E-01          3.1783899304E-01          3.2606283125E-01          5.8272237532E+02          2.0719878161E+00          2.1100569832E+00          1.4202968561E+00          1.1726995139E+01          0.0000000000E+00          7.9947805396E-01          8.2000425972E+01          1.5548863466E+00          8.3525424334E+01          4.5124781264E+02          1.2485907082E+01          
2022-05-10                05:43:43.940              129.19703635              3100.728872               130.19703635              1652154223.941            0                         963                       1.4000198213E+02          4.4999778674E+01          3.0187500000E+01          4.5244697756E+01          4.4999565051E+01          4.7000000000E+01          0.0000000000E+00          3.2815367670E+04          6.0000000000E+00          1.8566689992E-01          3.0320810885E-01          3.0806063982E-01          3.1670635041E-01          1.9039526004E-01          3.1107066486E-01          3.1606168291E-01          3.2494823763E-01          6.0725790415E+02          2.0720552860E+00          2.1103045462E+00          1.4268596970E+00          1.0701926465E+01          0.0000000000E+00          3.8269351712E-01          8.2000425972E+01          1.6047399759E+00          8.3525424334E+01          4.5124781264E+02          1.2485907082E+01          
2022-05-10                05:43:44.779              129.19704605              3100.729105               130.19704605              1652154224.779            0                         963                       1.4000198213E+02          4.4999778674E+01          3.0187500000E+01          4.5244697756E+01          4.4999565051E+01          4.7000000000E+01          0.0000000000E+00          3.2815367670E+04          6.0000000000E+00          1.8573769312E-01          3.0326356895E-01          3.0693859972E-01          3.1601887830E-01          1.9048454463E-01          3.1112470139E-01          3.1490909232E-01          3.2424281482E-01          6.0725333633E+02          2.0721065500E+00          2.1104912444E+00          1.4317937978E+00          9.9310487656E+00          0.0000000000E+00          3.8269351712E-01          8.2000425972E+01          1.6047399759E+00          8.3525424334E+01          4.5124781264E+02          1.2485907082E+01          
2022-05-10                05:43:45.286              129.19705193              3100.729246               130.19705193              1652154225.287            0                         963                       1.4000154997E+02          4.4999748230E+01          3.0187500000E+01          4.5244773865E+01          4.4999534607E+01          2.5000000000E+01          0.0000000000E+00          3.2817086143E+04          6.0000000000E+00          2.4772285297E-01          3.0504032809E-01          3.0758326334E-01          3.1582916712E-01          2.5407739830E-01          3.1294469652E-01          3.1557033150E-01          3.2404791088E-01          6.2539672655E+02          2.0721381190E+00          2.1106049545E+00          1.4347856172E+00          9.4633246190E+00          0.0000000000E+00          3.8269351712E-01          8.2000425972E+01          1.6047399759E+00          8.3525424334E+01          4.5132754815E+02          1.2485907082E+01          
2022-05-10                05:43:46.477              129.19706572              3100.729577               130.19706572              1652154226.478            0                         963                       1.4000321107E+02          4.4999748230E+01          3.0125000000E+01          4.5244773865E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2818459613E+04          6.0000000000E+00          3.9304646797E-01          3.0914588227E-01          3.1024847275E-01          3.1576113140E-01          4.0319688924E-01          3.1715405954E-01          3.1830566664E-01          3.2397812678E-01          6.6793369049E+02          2.0722102751E+00          2.1108697403E+00          1.4418018507E+00          8.3667508953E+00          0.0000000000E+00          8.1669239258E-01          8.2000425972E+01          2.3552665078E+00          8.3525424334E+01          4.5132754815E+02          1.2485907082E+01          
2022-05-10                05:43:47.289              129.19707512              3100.729803               130.19707512              1652154227.290            0                         963                       1.4000321107E+02          4.4999748230E+01          3.0125000000E+01          4.5244773865E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2818459613E+04          6.0000000000E+00          3.9311534687E-01          3.0971824339E-01          3.1222276734E-01          3.1547941564E-01          4.0330191130E-01          3.1773838862E-01          3.2033352067E-01          3.2368952985E-01          6.6792926396E+02          2.0722586826E+00          2.1110495291E+00          1.4465868115E+00          7.6197906508E+00          0.0000000000E+00          8.1669239258E-01          8.2000425972E+01          2.3552665078E+00          8.3525424334E+01          4.5132754815E+02          1.2485907082E+01          
2022-05-10                05:43:47.880              129.19708194              3100.729967               130.19708194              1652154227.880            0                         963                       1.4000116740E+02          4.4999748230E+01          3.0160530822E+01          4.5244773865E+01          4.4999534607E+01          2.0000000000E+00          0.0000000000E+00          3.2816485392E+04          6.0000000000E+00          3.6770938923E-01          3.0958436149E-01          3.1214263769E-01          3.1562449890E-01          3.7725901333E-01          3.1759879895E-01          3.2025710957E-01          3.2383833398E-01          6.3832641843E+02          2.0722936532E+00          2.1111799915E+00          1.4500643309E+00          7.0772187556E+00          0.0000000000E+00          8.1669239258E-01          8.2000425972E+01          2.3552665078E+00          8.5445680804E+01          4.5132754815E+02          7.0989738577E+00          
2022-05-10                05:43:48.661              129.19709100              3100.730184               130.19709100              1652154228.662            0                         963                       1.4000131226E+02          4.4999748230E+01          3.0187500000E+01          4.5244773865E+01          4.4999534607E+01          4.6000000000E+01          0.0000000000E+00          3.2816171875E+04          6.0000000000E+00          3.3395725742E-01          3.0811200873E-01          3.1159592697E-01          3.1567571206E-01          3.4261255765E-01          3.1608538842E-01          3.1970322066E-01          3.2389107428E-01          5.9909346372E+02          2.0723401965E+00          2.1111604848E+00          1.4476104470E+00          6.9171085189E+00          0.0000000000E+00          8.1669239258E-01          8.2150012403E+01          2.3552665078E+00          8.5445680804E+01          4.5132754815E+02          7.0989738577E+00          
2022-05-10                05:43:49.885              129.19710516              3100.730524               130.19710516              1652154229.886            0                         963                       1.3999967188E+02          4.4999885596E+01          3.0187500000E+01          4.5244711426E+01          4.4999559583E+01          4.7000000000E+01          0.0000000000E+00          3.2815645524E+04          6.0000000000E+00          2.8112445226E-01          3.0465294893E-01          3.1064626348E-01          3.1554023822E-01          2.8838603571E-01          3.1253281349E-01          3.1873616769E-01          3.2375261509E-01          5.3768536680E+02          2.0724132807E+00          2.1111306564E+00          1.4437865957E+00          6.6665036275E+00          0.0000000000E+00          5.7299666614E-01          8.2150012403E+01          1.6280817111E+00          8.5445680804E+01          4.5132754815E+02          7.0989738577E+00          
2022-05-10                05:43:50.707              129.19711468              3100.730752               130.19711468              1652154230.708            0                         963                       1.3999967188E+02          4.4999885596E+01          3.0187500000E+01          4.5244711426E+01          4.4999559583E+01          4.7000000000E+01          0.0000000000E+00          3.2815645524E+04          6.0000000000E+00          2.8110948739E-01          3.0041863724E-01          3.1011490914E-01          3.1535325377E-01          2.8835751567E-01          3.0818408109E-01          3.1819676229E-01          3.2356090036E-01          5.3768442076E+02          2.0724626437E+00          2.1111109267E+00          1.4412191199E+00          6.4979681816E+00          0.0000000000E+00          5.7299666614E-01          8.2150012403E+01          1.6280817111E+00          8.5445680804E+01          4.5132754815E+02          7.0989738577E+00          
2022-05-10                05:43:51.145              129.19711975              3100.730874               130.19711975              1652154231.146            0                         963                       1.4000242037E+02          4.5000083923E+01          3.0187500000E+01          4.5244621277E+01          4.4999595642E+01          2.5000000000E+01          0.0000000000E+00          3.2817817393E+04          6.0000000000E+00          2.6831743787E-01          2.9955103726E-01          3.1002143541E-01          3.1522259873E-01          2.7522756718E-01          3.0729336450E-01          3.1810479736E-01          3.2342664110E-01          5.7093609470E+02          2.0724888450E+00          2.1111003143E+00          1.4398511809E+00          6.4082500748E+00          0.0000000000E+00          5.7299666614E-01          8.2150012403E+01          1.6280817111E+00          8.5445680804E+01          4.5140414068E+02          7.0989738577E+00          
2022-05-10                05:43:52.296              129.19713307              3100.731194               130.19713307              1652154232.297            0                         963                       1.4000157709E+02          4.5000083923E+01          3.0187500000E+01          4.5244621277E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2818363347E+04          6.0000000000E+00          2.3470171441E-01          2.9013743354E-01          3.0945991496E-01          3.1482942245E-01          2.4072695157E-01          2.9762595075E-01          3.1753181865E-01          3.2302325366E-01          6.5831662444E+02          2.0727445959E+00          2.1112628123E+00          1.4362569379E+00          6.1724825324E+00          0.0000000000E+00          4.8501988072E-01          8.2150012403E+01          1.7862913407E+00          8.5445680804E+01          4.5140414068E+02          7.0989738577E+00          
2022-05-10                05:43:53.125              129.19714266              3100.731424               130.19714266              1652154233.126            0                         963                       1.4000157709E+02          4.5000083923E+01          3.0187500000E+01          4.5244621277E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2818363347E+04          6.0000000000E+00          2.3468653792E-01          2.8402234898E-01          3.0856864501E-01          3.1433740099E-01          2.4070031347E-01          2.9134623246E-01          3.1662033774E-01          3.2251850274E-01          6.5831566269E+02          2.0729289911E+00          2.1113800495E+00          1.4336686852E+00          6.0025108131E+00          0.0000000000E+00          4.8501988072E-01          8.2150012403E+01          1.7862913407E+00          8.5445680804E+01          4.5140414068E+02          7.0989738577E+00          
2022-05-10                05:43:53.724              129.19714959              3100.731590               130.19714959              1652154233.725            0                         963                       1.3999908202E+02          4.5000083923E+01          3.0166523973E+01          4.5244621277E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          3.2816813865E+04          6.0000000000E+00          2.2475422163E-01          2.8242050770E-01          3.0660414117E-01          3.1408855883E-01          2.3050455172E-01          2.8970186271E-01          3.1460726626E-01          3.2226290843E-01          6.2095006177E+02          2.0730621483E+00          2.1114646806E+00          1.4317987424E+00          5.8797628237E+00          0.0000000000E+00          4.8501988072E-01          8.2150012403E+01          1.7862913407E+00          8.4425138976E+01          4.5140414068E+02          5.9005639584E+00          
2022-05-10                05:43:54.513              129.19715872              3100.731809               130.19715872              1652154234.513            0                         963                       1.3999841309E+02          4.5000083923E+01          3.0125000000E+01          4.5244621277E+01          4.4999595642E+01          4.6000000000E+01          0.0000000000E+00          3.2816449219E+04          6.0000000000E+00          2.1177626700E-01          2.7204473186E-01          3.0445822320E-01          3.1389375310E-01          2.1723919232E-01          2.7904706653E-01          3.1240789271E-01          3.2206296875E-01          5.7179841714E+02          2.0732375565E+00          2.1119712382E+00          1.4438197936E+00          6.4008971701E+00          0.0000000000E+00          4.8501988072E-01          8.1987110029E+01          1.7862913407E+00          8.4425138976E+01          4.5140414068E+02          5.9005639584E+00          
2022-05-10                05:43:55.664              129.19717205              3100.732129               130.19717205              1652154235.665            0                         963                       1.3999938215E+02          4.5000002124E+01          3.0125000000E+01          4.5244539478E+01          4.4999541109E+01          4.7000000000E+01          0.0000000000E+00          3.2821437897E+04          6.0000000000E+00          1.9280760525E-01          2.6747876490E-01          3.0237399386E-01          3.1369577045E-01          1.9784018979E-01          2.7436135339E-01          3.1027193162E-01          3.2185988732E-01          4.9994219817E+02          2.0734936794E+00          2.1127115394E+00          1.4613863803E+00          7.1627553103E+00          0.0000000000E+00          3.8474110965E-01          8.1987110029E+01          1.2013470284E+00          8.4425138976E+01          4.5140414068E+02          5.9005639584E+00          
2022-05-10                05:43:56.520              129.19718196              3100.732367               130.19718196              1652154236.521            0                         963                       1.3999938215E+02          4.5000002124E+01          3.0125000000E+01          4.5244539478E+01          4.4999541109E+01          4.7000000000E+01          0.0000000000E+00          3.2821437897E+04          6.0000000000E+00          1.9289069450E-01          2.6515751303E-01          3.0073976880E-01          3.1336087359E-01          1.9797137790E-01          2.7198157263E-01          3.0859713732E-01          3.2151639339E-01          4.9994529553E+02          2.0736841056E+00          2.1132622476E+00          1.4744504208E+00          7.7287634654E+00          0.0000000000E+00          3.8474110965E-01          8.1987110029E+01          1.2013470284E+00          8.4425138976E+01          4.5140414068E+02          5.9005639584E+00          
2022-05-10                05:43:57.038              129.19718794              3100.732511               130.19718794              1652154237.038            0                         963                       1.3999731140E+02          4.4999992371E+01          3.0125000000E+01          4.5244529724E+01          4.4999534607E+01          2.5000000000E+01          0.0000000000E+00          3.2820106250E+04          6.0000000000E+00          2.1418825956E-01          2.6377996564E-01          3.0003309706E-01          3.1308539411E-01          2.1986417903E-01          2.7057299442E-01          3.0787328943E-01          3.2123402613E-01          5.1655936160E+02          2.0737992866E+00          2.1135952429E+00          1.4823453358E+00          8.0704744988E+00          0.0000000000E+00          3.8474110965E-01          8.1987110029E+01          1.2013470284E+00          8.4425138976E+01          4.5168953289E+02          5.9005639584E+00          
2022-05-10                05:43:58.180              129.19720116              3100.732828               130.19720116              1652154238.180            0                         963                       1.3999725619E+02          4.4999992371E+01          3.0125000000E+01          4.5244529724E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2815436441E+04          6.0000000000E+00          2.6123235299E-01          2.6362370446E-01          2.9997814228E-01          3.1279093762E-01          2.6824503003E-01          2.7041886548E-01          3.0781882034E-01          3.2093223458E-01          5.5325816078E+02          2.0735314770E+00          2.1137989810E+00          1.4997965809E+00          8.8252832431E+00          0.0000000000E+00          5.3152543592E-01          8.1987110029E+01          1.5886329952E+00          8.4425138976E+01          4.5168953289E+02          5.9005639584E+00          
2022-05-10                05:43:59.019              129.19721088              3100.733061               130.19721088              1652154239.020            0                         963                       1.3999725619E+02          4.4999992371E+01          3.0125000000E+01          4.5244529724E+01          4.4999534607E+01          4.7000000000E+01          0.0000000000E+00          3.2815436441E+04          6.0000000000E+00          2.6131349261E-01          2.6556367093E-01          2.9938333080E-01          3.1255229322E-01          2.6838969228E-01          2.7241890678E-01          3.0721050947E-01          3.2068796778E-01          5.5326122325E+02          2.0733342148E+00          2.1139489000E+00          1.5126435507E+00          9.3807148261E+00          0.0000000000E+00          5.3152543592E-01          8.1987110029E+01          1.5886329952E+00          8.4425138976E+01          4.5168953289E+02          5.9005639584E+00          
2022-05-10                05:43:59.628              129.19721793              3100.733230               130.19721793              1652154239.629            0                         963                       1.3999964570E+02          4.4999948475E+01          3.0133989726E+01          4.5244556061E+01          4.4999543386E+01          2.0000000000E+00          0.0000000000E+00          3.2815479840E+04          6.0000000000E+00          2.5015841204E-01          2.6514731258E-01          2.9724264420E-01          3.1237897688E-01          2.5697378043E-01          2.7200147093E-01          3.0501380009E-01          3.2051098392E-01          5.5588179702E+02          2.0731911105E+00          2.1140576802E+00          1.5219632727E+00          9.7834776805E+00          0.0000000000E+00          5.3152543592E-01          8.1987110029E+01          1.5886329952E+00          8.9446027330E+01          4.5168953289E+02          9.8044578472E+00          
2022-05-10                05:44:00.446              129.19722738              3100.733457               130.19722738              1652154240.446            0                         963                       1.3999800110E+02          4.4999687195E+01          3.0187500000E+01          4.5244712830E+01          4.4999595642E+01          4.6000000000E+01          0.0000000000E+00          3.2815769531E+04          6.0000000000E+00          2.3503466591E-01          2.6864856380E-01          2.9489015776E-01          3.1201571274E-01          2.4138806242E-01          2.7560431813E-01          3.0259745663E-01          3.2013867298E-01          5.5939372711E+02          2.0729988907E+00          2.1135561633E+00          1.5107826350E+00          9.6341910411E+00          0.0000000000E+00          5.3152543592E-01          8.2270521282E+01          1.5886329952E+00          8.9446027330E+01          4.5168953289E+02          9.8044578472E+00          
2022-05-10                05:44:01.654              129.19724138              3100.733793               130.19724138              1652154241.655            0                         963                       1.3999988177E+02          4.4999687195E+01          3.0166313559E+01          4.5244712830E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2816308367E+04          6.0000000000E+00          2.1265285025E-01          2.6978521569E-01          2.9265951154E-01          3.1143580731E-01          2.1833406938E-01          2.7677696764E-01          3.0030448876E-01          3.1954347681E-01          5.6459069881E+02          2.0727145510E+00          2.1128149304E+00          1.4942576716E+00          9.4132771770E+00          0.0000000000E+00          4.3071351592E-01          8.2270521282E+01          1.4424647776E+00          8.9446027330E+01          4.5168953289E+02          9.8044578472E+00          
2022-05-10                05:44:02.494              129.19725110              3100.734026               130.19725110              1652154242.495            0                         963                       1.3999988177E+02          4.4999687195E+01          3.0166313559E+01          4.5244712830E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2816308367E+04          6.0000000000E+00          2.1256945342E-01          2.7137466125E-01          2.9097175029E-01          3.1100158247E-01          2.1820394472E-01          2.7841242457E-01          2.9856897185E-01          3.1909798594E-01          5.6458997637E+02          2.0725171178E+00          2.1123004743E+00          1.4827851867E+00          9.2596852492E+00          0.0000000000E+00          4.3071351592E-01          8.2270521282E+01          1.4424647776E+00          8.9446027330E+01          4.5168953289E+02          9.8044578472E+00          
2022-05-10                05:44:02.971              129.19725662              3100.734159               130.19725662              1652154242.972            0                         963                       1.3999927946E+02          4.4999687195E+01          3.0134210526E+01          4.5244712830E+01          4.4999595642E+01          2.5000000000E+01          0.0000000000E+00          3.2815138363E+04          6.0000000000E+00          2.2631902662E-01          2.7015694140E-01          2.9032434233E-01          3.1076635315E-01          2.3229310444E-01          2.7716595646E-01          2.9790211651E-01          3.1885686127E-01          5.6212650600E+02          2.0724051137E+00          2.1120086016E+00          1.4762737060E+00          9.1723747537E+00          0.0000000000E+00          4.3071351592E-01          8.2270521282E+01          1.4424647776E+00          8.9446027330E+01          4.5138596207E+02          9.8044578472E+00          
2022-05-10                05:44:04.118              129.19726988              3100.734477               130.19726988              1652154244.118            0                         963                       1.3999950544E+02          4.4999706924E+01          3.0125000000E+01          4.5244693100E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2815533416E+04          6.0000000000E+00          2.5935238179E-01          2.7522171934E-01          2.9013652676E-01          3.1028954217E-01          2.6612896284E-01          2.8236568643E-01          2.9770633763E-01          3.1836752882E-01          5.5620795730E+02          2.0725287335E+00          2.1117079606E+00          1.4606393560E+00          8.9626068325E+00          0.0000000000E+00          5.3459112328E-01          8.2270521282E+01          1.8090373944E+00          8.9446027330E+01          4.5138596207E+02          9.8044578472E+00          
2022-05-10                05:44:04.953              129.19727955              3100.734709               130.19727955              1652154244.953            0                         963                       1.3999950544E+02          4.4999706924E+01          3.0125000000E+01          4.5244693100E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2815533416E+04          6.0000000000E+00          2.5926923879E-01          2.7447980848E-01          2.8981630728E-01          3.0992067845E-01          2.6598979660E-01          2.8160479931E-01          2.9737402334E-01          3.1798897580E-01          5.5620722299E+02          2.0726186136E+00          2.1114890102E+00          1.4492563165E+00          8.8099268967E+00          0.0000000000E+00          5.3459112328E-01          8.2270521282E+01          1.8090373944E+00          8.9446027330E+01          4.5138596207E+02          9.8044578472E+00          
2022-05-10                05:44:05.563              129.19728662              3100.734879               130.19728662              1652154245.564            0                         963                       1.3999781439E+02          4.4999778748E+01          3.0125000000E+01          4.5244621277E+01          4.4999595642E+01          2.0000000000E+00          0.0000000000E+00          3.2813418076E+04          6.0000000000E+00          2.8262869731E-01          2.7438697122E-01          2.8952488785E-01          3.0984486739E-01          2.8991457719E-01          2.8150817437E-01          2.9707085566E-01          3.1791099136E-01          5.6081579232E+02          2.0726845683E+00          2.1113291465E+00          1.4409315093E+00          8.6980488634E+00          0.0000000000E+00          5.3459112328E-01          8.2270521282E+01          1.8090373944E+00          8.4941805536E+01          4.5138596207E+02          8.7192478243E+00          
2022-05-10                05:44:06.325              129.19729544              3100.735091               130.19729544              1652154246.326            0                         963                       1.4000005595E+02          4.4999778748E+01          3.0125000000E+01          4.5244621277E+01          4.4999595642E+01          4.6000000000E+01          0.0000000000E+00          3.2813471354E+04          6.0000000000E+00          3.1186235437E-01          2.7491398739E-01          2.8964028919E-01          3.0948141476E-01          3.1993091874E-01          2.8204773317E-01          2.9718575443E-01          3.1753805709E-01          5.6656561525E+02          2.0727669732E+00          2.1115373731E+00          1.4454883536E+00          8.9916674499E+00          0.0000000000E+00          5.3459112328E-01          8.2404289850E+01          1.8090373944E+00          8.4941805536E+01          4.5138596207E+02          8.7192478243E+00          
2022-05-10                05:44:07.464              129.19730862              3100.735407               130.19730862              1652154247.465            0                         963                       1.4000115464E+02          4.4999778748E+01          3.0125000000E+01          4.5244621277E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2814035951E+04          6.0000000000E+00          3.5555782462E-01          2.7641147418E-01          2.9042861742E-01          3.0896550137E-01          3.6480543522E-01          2.8358493563E-01          2.9799197697E-01          3.1700917584E-01          5.7516016965E+02          2.0728902518E+00          2.1118490261E+00          1.4523091124E+00          9.4305551075E+00          0.0000000000E+00          7.3220634614E-01          8.2404289850E+01          2.0121519944E+00          8.4941805536E+01          4.5138596207E+02          8.7192478243E+00          
2022-05-10                05:44:08.276              129.19731801              3100.735632               130.19731801              1652154248.276            0                         963                       1.4000115464E+02          4.4999778748E+01          3.0125000000E+01          4.5244621277E+01          4.4999595642E+01          4.7000000000E+01          0.0000000000E+00          3.2814035951E+04          6.0000000000E+00          3.5558362686E-01          2.7755363957E-01          2.9129689673E-01          3.0894363001E-01          3.6486346388E-01          2.8475962899E-01          2.9888096635E-01          3.1698699733E-01          5.7516191812E+02          2.0729777825E+00          2.1120707536E+00          1.4571672141E+00          9.7432632410E+00          0.0000000000E+00          7.3220634614E-01          8.2404289850E+01          2.0121519944E+00          8.4941805536E+01          4.5138596207E+02          8.7192478243E+00          
2022-05-10                05:44:08.665              129.19732252              3100.735741               130.19732252              1652154248.666            0                         963                       1.4000090027E+02          4.4999778748E+01          3.0125000000E+01          4.5244621277E+01          4.4999595642E+01          2.5000000000E+01          0.0000000000E+00          3.2814593750E+04          6.0000000000E+00          3.1860419282E-01          2.7866311399E-01          2.9177253031E-01          3.0897046491E-01          3.2692936707E-01          2.8589935164E-01          2.9936763166E-01          3.1701461502E-01          5.7584121973E+02          2.0730195809E+00          2.1121771007E+00          1.4595038316E+00          9.8938880280E+00          0.0000000000E+00          7.3220634614E-01          8.2404289850E+01          2.0121519944E+00          8.4941805536E+01          4.5151962783E+02          8.7192478243E+00          
2022-05-10                05:44:09.766              129.19733525              3100.736046               130.19733525              1652154249.766            0                         963                       1.4000066012E+02          4.4999866532E+01          3.0125000000E+01          4.5244679800E+01          4.4999449335E+01          4.7000000000E+01          0.0000000000E+00          3.2817360955E+04          6.0000000000E+00          2.1430326996E-01          2.7429393070E-01          2.9079974564E-01          3.0874058133E-01          2.1991875132E-01          2.8142355271E-01          2.9836850820E-01          3.1677896135E-01          5.7775721270E+02          2.0728937003E+00          2.1122287317E+00          1.4660959123E+00          1.0318729085E+01          0.0000000000E+00          4.4285406276E-01          8.2404289850E+01          1.7388978163E+00          8.4941805536E+01          4.5151962783E+02          8.7192478243E+00          
2022-05-10                05:44:10.589              129.19734479              3100.736275               130.19734479              1652154250.590            0                         963                       1.4000066012E+02          4.4999866532E+01          3.0125000000E+01          4.5244679800E+01          4.4999449335E+01          4.7000000000E+01          0.0000000000E+00          3.2817360955E+04          6.0000000000E+00          2.1432944351E-01          2.6926390044E-01          2.8941202003E-01          3.0855300275E-01          2.1996491827E-01          2.7626981793E-01          2.9694384292E-01          3.1658676318E-01          5.7775899987E+02          2.0728000256E+00          2.1122680910E+00          1.4710356608E+00          1.0636451237E+01          0.0000000000E+00          4.4285406276E-01          8.2404289850E+01          1.7388978163E+00          8.4941805536E+01          4.5151962783E+02          8.7192478243E+00          
2022-05-10                05:44:11.224              129.19735214              3100.736451               130.19735214              1652154251.225            0                         963                       1.3999634050E+02          4.4999870300E+01          3.0125000000E+01          4.5244682312E+01          4.4999443054E+01          2.0000000000E+00          0.0000000000E+00          3.2814739994E+04          6.0000000000E+00          2.3993071630E-01          2.6847111168E-01          2.8717590485E-01          3.0836238529E-01          2.4625970338E-01          2.7545873375E-01          2.9464903260E-01          3.1639141024E-01          5.8533297329E+02          2.0727280403E+00          2.1122986582E+00          1.4748433396E+00          1.0881126808E+01          0.0000000000E+00          4.4285406276E-01          8.2404289850E+01          1.7388978163E+00          8.6831679220E+01          4.5151962783E+02          1.0902040847E+01          
2022-05-10                05:44:12.062              129.19736184              3100.736684               130.19736184              1652154252.063            0                         963                       1.3999682617E+02          4.4999870300E+01          3.0125000000E+01          4.5244682312E+01          4.4999443054E+01          4.6000000000E+01          0.0000000000E+00          3.2812996094E+04          6.0000000000E+00          2.7370690142E-01          2.6295338393E-01          2.8540911405E-01          3.0833206461E-01          2.8092992375E-01          2.6981350131E-01          2.9283634088E-01          3.1636054613E-01          5.9532363262E+02          2.0726327654E+00          2.1121945000E+00          1.4745845059E+00          1.0401916883E+01          0.0000000000E+00          4.4285406276E-01          8.2388286394E+01          1.7388978163E+00          8.6831679220E+01          4.5151962783E+02          1.0902040847E+01          
2022-05-10                05:44:13.230              129.19737535              3100.737008               130.19737535              1652154253.230            0                         963                       1.4000013844E+02          4.4999870300E+01          3.0149364407E+01          4.5244682312E+01          4.4999443054E+01          4.7000000000E+01          0.0000000000E+00          3.2814119041E+04          6.0000000000E+00          3.2074383275E-01          2.6412403666E-01          2.8504634280E-01          3.0852067433E-01          3.2921135530E-01          2.7102278628E-01          2.9246435185E-01          3.1655422927E-01          6.0923663881E+02          2.0725000735E+00          2.1120494152E+00          1.4742232187E+00          9.7345683300E+00          0.0000000000E+00          6.5392899983E-01          8.2388286394E+01          1.7075765592E+00          8.6831679220E+01          4.5151962783E+02          1.0902040847E+01          
